day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457086	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457086	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	9	[]	0	1
3	123457086	196	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	13	[]	0	5
4	123457086	182	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	16	[]	0	5
5	123457086	170	34	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	19	[]	0	4
6	123457086	170	26	14	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	19	[]	0	6
7	123457086	167	23	18	8	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	22	[]	0	6
8	123457086	135	16	3	7	28	10	14	3	0	0	0	0	0	0	0	0	177	6	0	9	0	0	74	68	6	0	0	24	[1D 3B 3C]	3	6
9	123457086	130	20	4	7	28	6	17	4	0	0	0	0	0	0	0	0	177	6	0	9	0	0	74	68	6	0	0	26	[1D 3B 3C]	3	7
10	123457086	116	28	10	7	28	5	12	10	0	0	0	0	0	0	0	0	177	6	0	9	0	0	74	68	6	0	0	29	[1D 3B 3C]	3	7
11	123457086	101	34	19	7	28	4	11	12	0	0	0	0	0	0	0	0	177	6	0	9	0	0	74	68	6	0	0	33	[1D 3B 3C]	3	10
12	123457086	71	40	24	8	40	6	11	15	0	0	0	0	0	0	1	0	196	7	1	10	0	1	74	66	8	0	0	34	[1D 3B 3C 1B]	4	10
13	123457086	57	18	25	7	54	9	24	19	0	0	0	0	0	0	3	0	253	7	3	19	0	3	74	62	12	0	0	34	[1D 3B 3C 1B 2D 2C]	6	11
14	123457086	57	15	20	15	54	5	28	19	0	0	0	0	0	0	3	0	253	7	3	19	0	3	74	62	12	0	0	34	[1D 3B 3C 1B 2D 2C]	6	10
15	123457086	33	9	6	5	73	9	47	31	0	0	0	0	0	0	2	1	320	7	3	30	0	3	74	56	18	0	0	37	[1D 3B 3C 1B 2D 2C 1A 1C 3A]	9	10
16	123457086	29	13	5	6	73	8	41	38	0	0	0	0	0	0	2	1	320	7	3	30	0	3	74	56	18	0	0	39	[1D 3B 3C 1B 2D 2C 1A 1C 3A]	9	10
17	123457086	29	10	8	6	73	4	41	42	0	0	0	0	0	0	2	1	320	7	3	30	0	3	74	56	18	0	0	39	[1D 3B 3C 1B 2D 2C 1A 1C 3A]	9	11
18	123457086	20	15	11	7	73	3	34	50	0	0	0	0	0	0	1	2	320	7	3	30	0	3	74	56	18	0	0	40	[1D 3B 3C 1B 2D 2C 1A 1C 3A]	9	12
19	123457086	16	13	16	8	73	3	33	51	0	0	0	0	0	0	1	2	320	7	3	30	0	3	74	56	18	0	0	41	[1D 3B 3C 1B 2D 2C 1A 1C 3A]	9	12
20	123457086	16	7	20	10	73	2	31	54	0	0	0	0	0	0	0	3	320	7	3	30	0	3	74	56	18	0	0	41	[1D 3B 3C 1B 2D 2C 1A 1C 3A]	9	12
21	123457086	16	7	16	14	73	1	28	58	0	0	0	0	0	0	0	3	320	7	3	30	0	3	74	56	18	0	0	41	[1D 3B 3C 1B 2D 2C 1A 1C 3A]	9	12
22	123457086	27	1	0	26	61	4	40	54	0	0	0	0	0	0	0	3	388	8	3	43	0	3	74	56	18	0	0	42	[1B 2D 2C 1A 1C 3A 2A 2B 3D]	9	9
23	123457086	26	1	1	26	61	3	36	59	0	0	0	0	0	0	0	3	388	9	3	43	0	3	74	56	18	0	0	42	[1B 2D 2C 1A 1C 3A 2A 2B 3D]	9	9
24	123457086	23	4	1	26	61	2	32	64	0	0	0	0	0	0	0	3	388	10	3	43	0	3	74	56	18	0	0	43	[1B 2D 2C 1A 1C 3A 2A 2B 3D]	9	9
25	123457086	23	4	1	26	61	1	29	68	0	0	0	0	0	0	0	3	388	10	3	43	0	3	74	56	18	0	0	43	[1B 2D 2C 1A 1C 3A 2A 2B 3D]	9	9
26	123457086	29	9	2	32	49	1	25	67	0	0	0	0	0	0	0	2	388	10	3	43	0	3	74	58	16	0	0	43	[2D 2C 1A 1C 3A 2A 2B 3D]	8	8
27	123457086	41	2	0	47	37	7	18	63	0	0	1	0	0	0	0	0	407	12	3	44	1	3	74	60	14	0	0	43	[1A 1C 3A 2A 2B 3D 3C]	7	7
28	123457086	40	3	0	47	37	4	18	66	0	0	1	0	0	0	0	0	407	13	3	44	1	3	74	60	14	0	0	44	[1A 1C 3A 2A 2B 3D 3C]	7	7
29	123457086	58	4	0	82	18	3	9	41	0	0	1	0	0	0	0	0	447	13	3	44	1	3	74	66	8	0	0	45	[2A 2B 3D 3C]	4	4
30	123457086	58	3	0	82	18	3	8	42	0	0	1	0	0	0	1	0	466	14	4	44	1	4	74	66	8	0	0	45	[2A 2B 3D 3C]	4	5
