day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457163	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457163	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	7	[]	0	3
3	123457163	192	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	12	[]	0	4
4	123457163	178	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	16	[]	0	6
5	123457163	159	42	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	18	[]	0	6
6	123457163	156	36	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	21	[]	0	7
7	123457163	142	26	27	3	11	1	3	2	0	0	0	0	0	0	1	0	79	2	1	3	0	1	74	72	2	0	0	24	[3D]	1	9
8	123457163	83	21	4	0	52	15	32	8	0	0	0	0	0	0	1	0	191	3	1	23	0	1	74	62	12	0	0	30	[3D 1D 2B 2D 3A 3C]	6	10
9	123457163	68	31	9	0	52	10	33	12	0	0	0	0	0	0	1	0	191	3	1	23	0	1	74	62	12	0	0	35	[3D 1D 2B 2D 3A 3C]	6	11
10	123457163	44	47	17	0	52	5	32	18	0	0	0	0	0	0	1	0	191	4	1	23	0	1	74	62	12	0	0	35	[3D 1D 2B 2D 3A 3C]	6	12
11	123457163	30	36	22	2	57	11	31	25	0	0	0	0	0	0	2	0	210	4	2	28	0	2	74	60	14	0	0	36	[3D 1D 2B 2D 3A 3C 1C]	7	12
12	123457163	18	38	30	4	57	9	31	27	0	0	0	0	0	0	1	1	210	4	2	28	0	2	74	60	14	0	0	36	[3D 1D 2B 2D 3A 3C 1C]	7	12
13	123457163	18	26	37	9	57	4	32	31	0	0	0	0	0	0	1	1	210	4	2	28	0	2	74	60	14	0	0	36	[3D 1D 2B 2D 3A 3C 1C]	7	12
14	123457163	18	22	36	14	57	4	30	33	0	0	0	0	0	0	1	1	210	5	2	28	0	2	74	60	14	0	0	36	[3D 1D 2B 2D 3A 3C 1C]	7	12
15	123457163	0	0	0	0	75	21	57	58	0	0	1	0	0	0	3	1	315	6	4	62	1	4	74	50	24	0	0	36	[3D 1D 2B 2D 3A 3C 1C 1A 3B 2C 1B 2A]	12	12
16	123457163	0	0	0	0	75	14	62	60	0	0	1	0	0	0	3	1	315	6	4	62	1	4	74	50	24	0	0	36	[3D 1D 2B 2D 3A 3C 1C 1A 3B 2C 1B 2A]	12	11
17	123457163	0	0	0	0	75	12	53	71	0	0	1	0	0	0	3	1	315	6	4	62	1	4	74	50	24	0	0	36	[3D 1D 2B 2D 3A 3C 1C 1A 3B 2C 1B 2A]	12	11
18	123457163	0	0	0	0	75	10	45	81	0	0	1	0	0	0	3	1	315	6	4	62	1	4	74	50	24	0	0	36	[3D 1D 2B 2D 3A 3C 1C 1A 3B 2C 1B 2A]	12	11
19	123457163	0	0	0	0	75	6	46	84	0	0	1	0	0	0	2	2	315	6	4	62	1	4	74	50	24	0	0	36	[3D 1D 2B 2D 3A 3C 1C 1A 3B 2C 1B 2A]	12	11
20	123457163	0	0	0	0	75	2	46	88	0	0	1	0	0	0	1	3	315	6	4	62	1	4	74	50	24	0	0	36	[3D 1D 2B 2D 3A 3C 1C 1A 3B 2C 1B 2A]	12	11
21	123457163	11	0	0	7	64	1	40	89	0	0	1	0	0	0	1	2	315	6	4	62	1	4	74	52	22	0	0	36	[1D 2B 2D 3A 3C 1C 1A 3B 2C 1B 2A]	11	10
22	123457163	51	1	0	56	23	1	28	52	0	0	1	0	0	0	1	2	345	6	4	62	1	4	74	62	12	0	0	37	[1C 1A 3B 2C 1B 2A]	6	6
23	123457163	50	2	0	56	23	1	25	55	0	0	1	0	0	0	1	2	345	6	4	62	1	4	74	62	12	0	0	38	[1C 1A 3B 2C 1B 2A]	6	6
24	123457163	44	7	1	56	23	1	22	58	0	0	1	0	0	0	1	2	345	6	4	62	1	4	74	62	12	0	0	41	[1C 1A 3B 2C 1B 2A]	6	7
25	123457163	46	8	3	69	18	1	15	53	0	0	1	0	0	0	0	2	345	6	4	62	1	4	74	64	10	0	0	42	[1A 3B 2C 1B 2A]	5	8
26	123457163	45	7	4	70	18	0	14	55	0	0	1	0	0	0	0	2	345	6	4	62	1	4	74	64	10	0	0	42	[1A 3B 2C 1B 2A]	5	7
27	123457163	45	6	4	71	18	0	12	57	0	0	1	0	0	0	0	2	345	6	4	62	1	4	74	64	10	0	0	42	[1A 3B 2C 1B 2A]	5	7
28	123457163	45	5	4	72	18	0	10	59	0	0	1	0	0	0	0	2	345	6	4	62	1	4	74	64	10	0	0	42	[1A 3B 2C 1B 2A]	5	7
29	123457163	53	3	0	123	8	1	7	21	0	0	0	0	0	0	0	0	443	6	4	67	1	4	74	70	4	0	0	44	[2B 3A]	2	3
30	123457163	51	4	1	123	8	1	6	22	0	0	0	0	0	0	0	0	443	6	4	67	1	4	74	70	4	0	0	46	[2B 3A]	2	4
