day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456937	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456937	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	7	[]	0	0
3	123456937	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	12	[]	0	1
4	123456937	196	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	14	[]	0	5
5	123456937	180	25	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	18	[]	0	7
6	123456937	176	21	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	22	[]	0	7
7	123456937	173	16	25	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	25	[]	0	10
8	123456937	90	11	3	3	72	9	24	4	0	0	0	0	0	0	0	0	253	6	0	24	0	0	74	62	12	0	0	31	[1A 1C 2C 2D 3C 3D]	6	10
9	123456937	82	15	6	4	72	7	21	9	0	0	0	0	0	0	0	0	253	7	0	24	0	0	74	62	12	0	0	32	[1A 1C 2C 2D 3C 3D]	6	10
10	123456937	77	18	7	5	72	5	20	12	0	0	0	0	0	0	0	0	253	8	0	24	0	0	74	62	12	0	0	35	[1A 1C 2C 2D 3C 3D]	6	10
11	123456937	59	27	15	6	72	3	18	16	0	0	0	0	0	0	0	0	253	8	0	24	0	0	74	62	12	0	0	36	[1A 1C 2C 2D 3C 3D]	6	12
12	123456937	45	33	20	9	72	3	17	17	0	0	0	0	0	0	0	0	253	8	0	24	0	0	74	62	12	0	0	39	[1A 1C 2C 2D 3C 3D]	6	12
13	123456937	31	24	23	12	84	3	18	21	0	0	0	0	0	0	0	0	272	8	0	26	0	0	74	60	14	0	0	41	[1A 1C 2C 2D 3C 3D 2B]	7	12
