day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457021	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457021	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457021	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	6	[]	0	0
3	123457021	200	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	8	[]	0	3
4	123457021	193	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	9	[]	0	3
5	123457021	175	32	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	15	[]	0	5
6	123457021	171	27	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	19	[]	0	6
7	123457021	166	28	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	24	[]	0	7
8	123457021	106	13	3	3	56	11	18	4	0	0	1	0	0	0	1	0	205	6	1	16	1	1	74	64	10	0	0	28	[1D 1B 2D 3A 3D]	5	8
9	123457021	98	19	4	3	56	9	19	5	0	0	1	0	0	0	2	0	224	6	2	16	1	2	74	64	10	0	0	29	[1D 1B 2D 3A 3D]	5	8
10	123457021	92	22	6	4	56	9	16	8	0	0	1	0	0	0	2	0	224	6	2	16	1	2	74	64	10	0	0	29	[1D 1B 2D 3A 3D]	5	9
11	123457021	84	23	11	6	56	7	17	9	0	0	1	0	0	0	1	1	224	6	2	16	1	2	74	64	10	0	0	30	[1D 1B 2D 3A 3D]	5	11
12	123457021	66	25	10	5	61	10	21	14	0	0	1	0	0	0	1	2	243	6	3	21	1	3	74	62	12	0	0	32	[1D 1B 2D 3A 3D 2B]	6	11
13	123457021	59	16	12	2	66	14	20	23	0	0	1	0	0	0	1	2	262	6	3	23	1	3	74	60	14	0	0	34	[1D 1B 2D 3A 3D 2B 3B]	7	12
14	123457021	47	11	9	5	78	14	21	27	0	0	1	0	0	0	1	2	281	6	3	24	1	3	74	58	16	0	0	34	[1D 1B 2D 3A 3D 2B 3B 1A]	8	11
15	123457021	33	12	4	4	87	11	29	32	0	0	1	0	0	0	1	2	320	6	3	27	1	3	74	56	18	0	0	35	[1D 1B 2D 3A 3D 2B 3B 1A 2C]	9	11
16	123457021	28	15	6	4	87	9	29	34	0	0	0	1	0	0	1	2	320	6	3	27	1	3	74	56	18	0	0	35	[1D 1B 2D 3A 3D 2B 3B 1A 2C]	9	12
17	123457021	23	16	9	5	87	8	28	36	0	0	0	1	0	0	1	2	320	7	3	27	1	3	74	56	18	0	0	35	[1D 1B 2D 3A 3D 2B 3B 1A 2C]	9	12
18	123457021	20	14	12	7	87	5	27	40	0	0	0	1	0	0	1	2	320	7	3	27	1	3	74	56	18	0	0	35	[1D 1B 2D 3A 3D 2B 3B 1A 2C]	9	12
19	123457021	17	12	15	9	87	3	26	43	0	0	0	1	0	0	1	2	320	7	3	27	1	3	74	56	18	0	0	36	[1D 1B 2D 3A 3D 2B 3B 1A 2C]	9	12
20	123457021	5	7	15	9	99	4	24	49	0	0	0	1	0	0	1	2	339	7	3	29	1	3	74	54	20	0	0	36	[1D 1B 2D 3A 3D 2B 3B 1A 2C 2A]	10	12
21	123457021	5	4	14	13	99	4	21	52	0	0	0	1	0	0	1	2	339	7	3	29	1	3	74	54	20	0	0	36	[1D 1B 2D 3A 3D 2B 3B 1A 2C 2A]	10	12
22	123457021	56	7	6	39	44	3	21	38	0	0	0	0	0	0	1	1	374	7	3	32	1	3	74	62	12	0	0	38	[2B 3B 1A 2C 2A 3C]	6	7
23	123457021	54	7	8	39	44	1	21	40	0	0	0	0	0	0	1	1	374	8	3	32	1	3	74	62	12	0	0	38	[2B 3B 1A 2C 2A 3C]	6	8
24	123457021	53	7	8	40	44	1	19	42	0	0	0	0	0	0	1	1	374	8	3	32	1	3	74	62	12	0	0	38	[2B 3B 1A 2C 2A 3C]	6	9
25	123457021	50	9	7	42	44	1	17	44	0	0	0	0	0	0	1	1	374	9	3	32	1	3	74	62	12	0	0	39	[2B 3B 1A 2C 2A 3C]	6	8
26	123457021	55	8	7	56	39	1	13	36	0	0	0	0	0	0	0	1	374	9	3	32	1	3	74	64	10	0	0	39	[3B 1A 2C 2A 3C]	5	6
27	123457021	59	7	9	69	34	1	9	27	0	0	0	0	0	0	0	1	374	9	3	32	1	3	74	66	8	0	0	40	[1A 2C 2A 3C]	4	7
28	123457021	69	5	12	76	22	0	8	24	0	0	0	0	0	0	0	0	374	10	3	32	1	3	74	68	6	0	0	42	[2C 2A 3C]	3	7
29	123457021	71	9	3	77	13	1	13	28	0	0	0	0	0	0	1	0	462	11	4	35	1	4	74	68	6	0	0	47	[2A 3C 1C]	3	7
30	123457021	65	14	2	79	13	1	12	29	0	0	0	0	0	0	1	0	462	12	4	35	1	4	74	68	6	0	0	53	[2A 3C 1C]	3	5
31	123457021	57	18	5	80	13	1	12	29	0	0	0	0	0	0	1	0	462	13	4	35	1	4	74	68	6	0	0	55	[2A 3C 1C]	3	9
32	123457021	48	20	10	82	13	1	11	30	0	0	0	0	0	0	1	0	462	14	4	35	1	4	74	68	6	0	0	57	[2A 3C 1C]	3	11
33	123457021	37	26	15	82	13	1	8	33	0	0	0	0	0	0	1	0	462	14	4	35	1	4	74	68	6	0	0	58	[2A 3C 1C]	3	11
34	123457021	40	21	16	84	8	4	7	35	0	0	0	0	0	0	1	0	500	17	4	36	1	4	74	68	6	0	0	60	[3C 1C 3D]	3	10
35	123457021	39	15	21	86	8	2	9	35	0	0	0	0	0	0	1	0	500	18	4	36	1	4	74	68	6	0	0	61	[3C 1C 3D]	3	11
36	123457021	21	6	3	60	23	11	25	65	0	0	1	0	0	0	1	0	564	19	4	49	2	4	74	60	14	0	0	63	[1C 3D 1D 1A 1B 2D 3A]	7	10
37	123457021	20	7	3	60	23	8	27	66	0	0	1	0	0	0	1	0	564	19	4	49	2	4	74	60	14	0	0	63	[1C 3D 1D 1A 1B 2D 3A]	7	10
