day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457042	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123457042	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	4	[]	0	0
3	123457042	206	9	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	74	74	0	0	0	10	[]	0	1
4	123457042	201	13	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	74	74	0	0	0	13	[]	0	1
5	123457042	191	16	8	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	74	74	0	0	0	15	[]	0	3
6	123457042	188	14	11	2	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	74	74	0	0	0	18	[]	0	4
7	123457042	185	11	16	3	0	0	0	0	0	0	0	0	0	0	0	1	79	3	1	0	0	1	74	74	0	0	0	21	[]	0	7
8	123457042	140	15	6	1	31	7	10	5	0	0	0	0	0	0	0	1	172	3	1	9	0	1	74	68	6	0	0	26	[3C 1D 2D]	3	6
9	123457042	124	26	11	1	31	6	10	6	0	0	0	0	0	0	0	1	172	3	1	9	0	1	74	68	6	0	0	28	[3C 1D 2D]	3	7
10	123457042	113	32	14	3	31	6	7	9	0	0	0	0	0	0	0	1	172	7	1	9	0	1	74	68	6	0	0	30	[3C 1D 2D]	3	8
11	123457042	95	43	21	3	31	5	7	10	0	0	0	0	0	0	0	1	172	7	1	9	0	1	74	68	6	0	0	34	[3C 1D 2D]	3	9
12	123457042	77	53	25	7	31	5	4	13	0	0	0	0	0	0	0	1	172	9	1	9	0	1	74	68	6	0	0	35	[3C 1D 2D]	3	9
13	123457042	62	35	40	7	43	7	6	14	0	0	0	0	0	0	1	1	191	9	2	11	0	2	74	66	8	0	0	38	[3C 1D 2D 1C]	4	10
14	123457042	62	25	47	10	43	5	8	14	0	0	0	0	0	0	1	1	191	9	2	11	0	2	74	66	8	0	0	38	[3C 1D 2D 1C]	4	11
15	123457042	40	8	5	1	58	16	56	30	0	0	0	0	0	0	1	1	269	10	2	32	0	2	74	56	18	0	0	39	[3C 1D 2D 1C 1A 1B 2B 2C 3B]	9	11
16	123457042	34	13	6	1	58	12	50	40	0	0	0	0	0	0	1	1	269	10	2	32	0	2	74	56	18	0	0	39	[3C 1D 2D 1C 1A 1B 2B 2C 3B]	9	11
17	123457042	30	16	7	1	58	7	47	48	0	0	0	0	0	0	1	1	269	10	2	32	0	2	74	56	18	0	0	39	[3C 1D 2D 1C 1A 1B 2B 2C 3B]	9	12
18	123457042	19	20	13	2	58	3	48	51	0	0	0	0	0	0	1	1	269	10	2	32	0	2	74	56	18	0	0	40	[3C 1D 2D 1C 1A 1B 2B 2C 3B]	9	12
19	123457042	9	28	14	3	58	2	43	57	0	0	0	0	0	0	1	1	269	10	2	32	0	2	74	56	18	0	0	41	[3C 1D 2D 1C 1A 1B 2B 2C 3B]	9	12
20	123457042	9	19	22	4	58	1	36	65	0	0	0	0	0	0	1	1	269	10	2	32	0	2	74	56	18	0	0	41	[3C 1D 2D 1C 1A 1B 2B 2C 3B]	9	12
21	123457042	7	15	25	7	58	1	30	71	0	0	0	0	0	0	1	1	269	11	2	32	0	2	74	56	18	0	0	43	[3C 1D 2D 1C 1A 1B 2B 2C 3B]	9	12
