day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457289	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457289	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457289	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	8	[]	0	1
3	123457289	192	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	12	[]	0	4
4	123457289	184	23	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	13	[]	0	3
5	123457289	172	30	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	17	[]	0	5
6	123457289	167	29	15	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	22	[]	0	6
7	123457289	166	24	20	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	23	[]	0	7
8	123457289	103	16	3	4	54	8	24	4	0	0	0	0	0	0	0	0	158	4	0	11	0	0	74	64	10	0	0	25	[1A 1B 1D 2C 3B]	5	8
9	123457289	92	20	9	5	54	6	23	7	0	0	0	0	0	0	0	0	158	5	0	11	0	0	74	64	10	0	0	27	[1A 1B 1D 2C 3B]	5	10
10	123457289	71	21	11	5	63	7	27	10	0	0	0	0	0	0	1	0	177	5	1	15	0	1	74	62	12	0	0	27	[1A 1B 1D 2C 3B 1C]	6	10
11	123457289	56	32	15	5	63	4	28	12	0	0	0	0	0	0	1	0	177	5	1	15	0	1	74	62	12	0	0	29	[1A 1B 1D 2C 3B 1C]	6	11
