day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456966	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123456966	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	10	[]	0	1
3	123456966	191	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	14	[]	0	4
4	123456966	176	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	18	[]	0	4
5	123456966	150	48	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	23	[]	0	6
6	123456966	139	31	27	1	8	7	1	1	0	0	1	0	0	0	0	0	79	3	0	1	1	0	74	72	2	0	0	26	[3A]	1	9
7	123456966	125	25	26	4	22	3	8	1	0	0	1	0	0	0	1	0	98	3	1	3	1	1	74	70	4	0	0	26	[3A 1A]	2	9
8	123456966	102	14	4	4	39	12	31	8	0	0	1	0	0	0	1	0	205	3	1	15	1	1	74	64	10	0	0	27	[3A 1A 1B 2D 3D]	5	11
9	123456966	89	24	5	6	39	9	27	15	0	0	0	1	0	0	1	0	205	3	1	15	1	1	74	64	10	0	0	31	[3A 1A 1B 2D 3D]	5	10
10	123456966	78	30	10	6	39	6	29	16	0	0	0	1	0	0	1	0	205	3	1	15	1	1	74	64	10	0	0	34	[3A 1A 1B 2D 3D]	5	11
