day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456946	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456946	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	10	[]	0	0
3	123456946	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	16	[]	0	2
4	123456946	177	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	20	[]	0	7
5	123456946	150	34	14	0	12	2	3	0	0	0	1	0	0	0	0	0	79	6	0	3	1	0	74	72	2	0	0	22	[3D]	1	9
6	123456946	146	28	22	2	12	2	3	0	0	0	1	0	0	0	0	0	79	6	0	3	1	0	74	72	2	0	0	26	[3D]	1	9
7	123456946	144	22	27	5	12	1	4	0	0	0	1	0	0	0	0	0	79	7	0	3	1	0	74	72	2	0	0	28	[3D]	1	10
8	123456946	82	28	11	5	53	12	20	3	0	0	0	1	0	0	1	0	167	8	1	12	1	1	74	64	10	0	0	33	[3D 2D 1D 2C 3C]	5	10
9	123456946	68	37	16	5	53	7	23	5	0	0	0	1	0	0	1	0	167	8	1	12	1	1	74	64	10	0	0	36	[3D 2D 1D 2C 3C]	5	11
10	123456946	46	44	28	8	53	6	22	7	0	0	0	1	0	0	1	0	167	8	1	12	1	1	74	64	10	0	0	39	[3D 2D 1D 2C 3C]	5	12
