day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457272	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457272	203	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	9	[]	0	3
3	123457272	187	21	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	13	[]	0	5
4	123457272	172	29	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	17	[]	0	4
5	123457272	155	30	10	3	5	3	8	1	0	0	0	0	0	0	1	0	79	5	1	8	0	1	74	72	2	0	0	21	[3C]	1	5
6	123457272	152	21	21	3	5	1	10	1	0	0	0	0	0	0	2	0	98	5	2	8	0	2	74	72	2	0	0	24	[3C]	1	7
7	123457272	150	17	24	6	5	0	10	2	0	0	0	0	0	0	2	0	98	6	2	8	0	2	74	72	2	0	0	26	[3C]	1	10
8	123457272	114	25	12	9	22	5	20	7	0	0	0	0	0	0	2	0	210	7	2	19	0	2	74	68	6	0	0	29	[3C 1A 1C]	3	11
9	123457272	89	33	11	9	32	7	18	14	0	0	1	0	0	0	2	0	229	9	2	21	1	2	74	66	8	0	0	32	[3C 1A 1C 3A]	4	11
10	123457272	65	32	18	9	42	9	19	18	0	0	2	0	0	0	2	0	248	10	2	22	2	2	74	64	10	0	0	38	[3C 1A 1C 3A 2C]	5	11
11	123457272	30	28	21	10	50	8	27	20	0	0	3	0	12	3	4	0	286	11	3	28	3	3	74	60	12	0	2	43	[3C 1A 1C 3A 2C 3D 1B]	7	12
12	123457272	23	25	26	15	50	6	22	27	0	0	1	2	12	3	4	0	286	12	3	28	3	3	74	60	12	0	2	43	[3C 1A 1C 3A 2C 3D 1B]	7	12
13	123457272	23	18	30	18	50	4	19	32	0	0	1	2	12	3	4	0	286	12	3	28	3	3	74	60	12	0	2	43	[3C 1A 1C 3A 2C 3D 1B]	7	12
14	123457272	22	15	32	20	50	2	20	33	0	0	1	2	12	2	5	0	286	13	3	28	3	3	74	60	12	0	2	44	[3C 1A 1C 3A 2C 3D 1B]	7	12
15	123457272	0	0	0	0	61	11	52	53	10	1	3	6	12	0	7	0	325	14	3	42	4	3	74	50	20	2	2	45	[3C 1A 1C 3A 2C 3D 1B 2D 1D 2A 2B 3B]	12	12
16	123457272	0	0	0	0	61	6	50	60	10	0	4	6	12	0	7	0	325	14	3	42	4	3	74	50	20	2	2	45	[3C 1A 1C 3A 2C 3D 1B 2D 1D 2A 2B 3B]	12	12
17	123457272	0	0	0	0	61	4	46	66	10	0	3	7	12	0	6	1	325	14	3	42	4	3	74	50	20	2	2	45	[3C 1A 1C 3A 2C 3D 1B 2D 1D 2A 2B 3B]	12	12
18	123457272	0	0	0	0	61	3	37	76	10	0	3	7	12	0	3	4	325	14	3	42	4	3	74	50	20	2	2	45	[3C 1A 1C 3A 2C 3D 1B 2D 1D 2A 2B 3B]	12	11
