day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456849	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123456849	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
3	123456849	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	5	[]	0	1
4	123456849	196	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	12	[]	0	3
5	123456849	178	33	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	21	[]	0	3
6	123456849	174	29	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	25	[]	0	6
7	123456849	167	28	18	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	32	[]	0	7
8	123456849	122	27	9	4	29	9	11	5	0	0	0	0	0	0	0	0	177	6	0	11	0	0	74	68	6	0	0	39	[1C 2A 3C]	3	8
9	123456849	103	36	18	5	29	8	9	8	0	0	0	0	0	0	0	0	177	7	0	11	0	0	74	68	6	0	0	44	[1C 2A 3C]	3	10
10	123456849	74	52	28	8	29	7	10	8	0	0	0	0	0	0	0	0	177	8	0	11	0	0	74	68	6	0	0	47	[1C 2A 3C]	3	11
11	123456849	56	57	38	11	29	5	10	10	0	0	0	0	0	0	0	0	177	8	0	11	0	0	74	68	6	0	0	49	[1C 2A 3C]	3	12
12	123456849	44	61	40	17	29	3	11	11	0	0	0	0	0	0	0	0	177	8	0	11	0	0	74	68	6	0	0	51	[1C 2A 3C]	3	12
13	123456849	44	45	50	23	29	2	10	13	0	0	0	0	0	0	0	0	177	8	0	11	0	0	74	68	6	0	0	51	[1C 2A 3C]	3	12
14	123456849	43	37	52	30	29	0	7	18	0	0	0	0	0	0	0	0	177	8	0	11	0	0	74	68	6	0	0	52	[1C 2A 3C]	3	11
15	123456849	13	10	7	6	56	21	54	49	0	0	0	0	0	0	0	0	241	8	0	29	0	0	74	54	20	0	0	52	[1C 2A 3C 1B 1D 2C 2D 3A 3B 3D]	10	11
16	123456849	12	9	6	9	56	15	54	55	0	0	0	0	0	0	0	0	241	8	0	29	0	0	74	54	20	0	0	52	[1C 2A 3C 1B 1D 2C 2D 3A 3B 3D]	10	11
17	123456849	7	13	7	9	56	11	46	67	0	0	0	0	0	0	0	0	241	8	0	29	0	0	74	54	20	0	0	52	[1C 2A 3C 1B 1D 2C 2D 3A 3B 3D]	10	11
18	123456849	3	12	12	9	56	10	40	74	0	0	0	0	0	0	0	0	241	8	0	29	0	0	74	54	20	0	0	52	[1C 2A 3C 1B 1D 2C 2D 3A 3B 3D]	10	11
