day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456938	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123456938	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	4	[]	0	1
3	123456938	206	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	8	[]	0	2
4	123456938	199	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	11	[]	0	3
5	123456938	184	22	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	16	[]	0	5
6	123456938	183	19	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	17	[]	0	6
7	123456938	178	15	18	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	22	[]	0	8
8	123456938	138	24	11	6	26	1	8	1	0	0	0	0	0	0	1	0	172	6	1	8	0	1	74	70	4	0	0	24	[3D 3B]	2	9
9	123456938	118	30	11	2	28	5	12	8	0	0	0	0	0	0	2	0	191	8	2	14	0	2	74	68	6	0	0	30	[3D 3B 1A]	3	11
10	123456938	94	46	18	3	28	4	12	9	0	0	0	0	0	0	2	0	191	9	2	14	0	2	74	68	6	0	0	31	[3D 3B 1A]	3	12
11	123456938	74	54	29	4	28	1	14	10	0	0	0	0	0	0	1	1	191	9	2	14	0	2	74	68	6	0	0	33	[3D 3B 1A]	3	12
12	123456938	53	54	27	9	37	3	18	12	0	0	1	0	0	0	1	1	210	10	2	19	1	2	74	66	8	0	0	33	[3D 3B 1A 1C]	4	12
13	123456938	49	37	29	10	41	10	21	15	0	0	1	0	0	0	2	1	248	11	3	23	1	3	74	64	10	0	0	33	[3D 3B 1A 1C 2D]	5	11
14	123456938	47	28	37	13	41	7	21	18	0	0	0	1	0	0	2	1	248	13	3	23	1	3	74	64	10	0	0	35	[3D 3B 1A 1C 2D]	5	11
15	123456938	17	10	4	4	67	18	61	31	0	0	0	1	0	0	2	1	320	13	3	43	1	3	74	54	20	0	0	36	[3D 3B 1A 1C 2D 1B 1D 2A 2C 3C]	10	11
16	123456938	16	9	5	5	67	13	59	38	0	0	0	1	0	0	2	1	320	13	3	43	1	3	74	54	20	0	0	36	[3D 3B 1A 1C 2D 1B 1D 2A 2C 3C]	10	11
17	123456938	13	9	8	5	67	9	58	43	0	0	0	1	0	0	2	1	320	13	3	43	1	3	74	54	20	0	0	36	[3D 3B 1A 1C 2D 1B 1D 2A 2C 3C]	10	11
18	123456938	10	7	10	8	67	7	51	52	0	0	0	1	0	0	1	2	320	13	3	43	1	3	74	54	20	0	0	36	[3D 3B 1A 1C 2D 1B 1D 2A 2C 3C]	10	11
19	123456938	4	11	11	9	67	2	45	63	0	0	0	1	0	0	1	2	320	13	3	43	1	3	74	54	20	0	0	36	[3D 3B 1A 1C 2D 1B 1D 2A 2C 3C]	10	11
20	123456938	4	5	8	0	67	2	50	75	0	0	1	1	0	0	1	2	339	14	3	51	2	3	74	52	22	0	0	36	[3D 3B 1A 1C 2D 1B 1D 2A 2C 3C 2B]	11	11
21	123456938	4	2	11	0	67	0	40	87	0	0	0	2	0	0	1	2	339	14	3	51	2	3	74	52	22	0	0	36	[3D 3B 1A 1C 2D 1B 1D 2A 2C 3C 2B]	11	10
22	123456938	26	0	0	10	45	2	47	82	0	0	0	2	0	0	1	1	354	14	3	53	2	3	74	54	20	0	0	36	[1A 1C 2D 1B 1D 2A 2C 3C 2B 3A]	10	9
23	123456938	27	1	0	26	43	2	42	72	0	0	0	2	0	0	1	0	354	14	3	53	2	3	74	56	18	0	0	37	[1C 2D 1B 1D 2A 2C 3C 2B 3A]	9	9
24	123456938	25	3	0	26	43	1	36	79	0	0	0	2	0	0	1	0	354	15	3	53	2	3	74	56	18	0	0	39	[1C 2D 1B 1D 2A 2C 3C 2B 3A]	9	9
25	123456938	20	6	2	26	43	1	34	81	0	0	0	2	0	0	1	0	354	16	3	53	2	3	74	56	18	0	0	39	[1C 2D 1B 1D 2A 2C 3C 2B 3A]	9	10
26	123456938	26	8	3	35	34	0	32	76	0	0	0	1	0	0	1	0	354	16	3	53	2	3	74	58	16	0	0	40	[2D 1B 1D 2A 2C 3C 2B 3A]	8	9
27	123456938	30	5	6	49	30	0	22	73	0	0	0	1	0	0	0	0	354	16	3	53	2	3	74	60	14	0	0	40	[1B 1D 2A 2C 3C 2B 3A]	7	8
28	123456938	30	3	7	50	30	0	19	76	0	0	0	1	0	0	0	0	354	16	3	53	2	3	74	60	14	0	0	40	[1B 1D 2A 2C 3C 2B 3A]	7	8
29	123456938	51	1	0	110	8	2	13	30	0	0	0	1	0	0	0	0	423	19	3	59	2	3	74	68	6	0	0	41	[2B 3A 3B]	3	3
30	123456938	49	3	0	110	8	1	13	31	0	0	0	1	0	0	0	0	423	19	3	59	2	3	74	68	6	0	0	43	[2B 3A 3B]	3	3
31	123456938	46	6	0	110	8	1	10	34	0	0	0	1	0	0	0	0	423	20	3	59	2	3	74	68	6	0	0	46	[2B 3A 3B]	3	3
32	123456938	46	5	1	110	8	0	10	35	0	0	0	1	0	0	0	0	423	20	3	59	2	3	74	68	6	0	0	46	[2B 3A 3B]	3	4
33	123456938	42	6	4	110	8	0	10	35	0	0	0	1	0	0	0	0	423	21	3	59	2	3	74	68	6	0	0	49	[2B 3A 3B]	3	7
34	123456938	41	5	5	129	8	0	7	21	0	0	0	0	0	0	0	0	423	23	3	59	2	3	74	70	4	0	0	50	[3A 3B]	2	5
35	123456938	40	4	7	129	8	0	2	26	0	0	0	0	0	0	0	0	423	24	3	59	2	3	74	70	4	0	0	51	[3A 3B]	2	6
36	123456938	33	5	6	135	12	0	4	21	0	0	0	0	0	0	0	0	516	25	3	62	2	3	74	70	4	0	0	52	[3B 3C]	2	6
37	123456938	26	11	7	135	12	0	4	21	0	0	0	0	0	0	0	0	516	25	3	62	2	3	74	70	4	0	0	54	[3B 3C]	2	6
38	123456938	25	9	10	135	12	0	3	22	0	0	0	0	0	0	0	0	516	25	3	62	2	3	74	70	4	0	0	54	[3B 3C]	2	5
39	123456938	21	12	10	136	12	0	3	22	0	0	0	0	0	0	0	0	516	27	3	62	2	3	74	70	4	0	0	54	[3B 3C]	2	5
