day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456829	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456829	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	12	[]	0	1
3	123456829	195	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	16	[]	0	3
4	123456829	184	24	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	20	[]	0	5
5	123456829	164	36	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	25	[]	0	8
6	123456829	162	30	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	27	[]	0	8
7	123456829	158	29	23	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	31	[]	0	8
8	123456829	105	27	6	6	37	10	20	5	0	0	0	0	0	0	0	0	139	2	0	9	0	0	74	66	8	0	0	33	[1A 2C 3B 3D]	4	9
9	123456829	82	37	19	6	37	7	20	8	0	0	0	0	0	0	0	0	139	2	0	9	0	0	74	66	8	0	0	34	[1A 2C 3B 3D]	4	12
10	123456829	53	44	24	5	43	10	24	12	0	0	1	0	0	0	0	0	158	3	0	14	1	0	74	64	10	0	0	35	[1A 2C 3B 3D 1C]	5	12
11	123456829	28	41	32	7	48	8	31	19	0	0	2	0	0	0	0	0	177	5	0	23	2	0	74	62	12	0	0	37	[1A 2C 3B 3D 1C 1B]	6	12
12	123456829	18	41	39	10	48	7	27	24	0	0	2	0	0	0	0	0	177	5	0	23	2	0	74	62	12	0	0	37	[1A 2C 3B 3D 1C 1B]	6	12
13	123456829	17	31	45	15	48	3	29	26	0	0	2	0	0	0	0	0	177	5	0	23	2	0	74	62	12	0	0	38	[1A 2C 3B 3D 1C 1B]	6	12
14	123456829	12	18	44	16	52	5	35	31	0	0	1	1	0	0	1	0	196	6	1	29	2	1	74	60	14	0	0	39	[1A 2C 3B 3D 1C 1B 2B]	7	12
15	123456829	0	0	0	0	63	19	75	55	0	0	1	1	0	0	2	0	273	6	2	57	2	2	74	50	24	0	0	40	[1A 2C 3B 3D 1C 1B 2B 2A 1D 2D 3A 3C]	12	12
16	123456829	0	0	0	0	63	17	68	64	0	0	1	1	0	0	1	1	273	6	2	57	2	2	74	50	24	0	0	40	[1A 2C 3B 3D 1C 1B 2B 2A 1D 2D 3A 3C]	12	12
17	123456829	0	0	0	0	63	13	67	69	0	0	1	1	0	0	1	1	273	6	2	57	2	2	74	50	24	0	0	40	[1A 2C 3B 3D 1C 1B 2B 2A 1D 2D 3A 3C]	12	12
18	123456829	0	0	0	0	63	9	63	77	0	0	1	1	0	0	1	1	273	6	2	57	2	2	74	50	24	0	0	40	[1A 2C 3B 3D 1C 1B 2B 2A 1D 2D 3A 3C]	12	12
19	123456829	0	0	0	0	63	9	59	81	0	0	1	1	0	0	1	1	273	6	2	57	2	2	74	50	24	0	0	40	[1A 2C 3B 3D 1C 1B 2B 2A 1D 2D 3A 3C]	12	12
20	123456829	0	0	0	0	63	5	53	91	0	0	1	1	0	0	1	1	273	6	2	57	2	2	74	50	24	0	0	40	[1A 2C 3B 3D 1C 1B 2B 2A 1D 2D 3A 3C]	12	12
21	123456829	0	0	0	0	63	4	47	98	0	0	0	2	0	0	1	1	273	6	2	57	2	2	74	50	24	0	0	40	[1A 2C 3B 3D 1C 1B 2B 2A 1D 2D 3A 3C]	12	11
22	123456829	37	0	0	35	26	2	42	70	0	0	0	2	0	0	1	1	293	6	2	57	2	2	74	58	16	0	0	40	[1C 1B 2B 2A 1D 2D 3A 3C]	8	8
23	123456829	37	0	0	35	26	0	37	77	0	0	0	2	0	0	1	1	293	6	2	57	2	2	74	58	16	0	0	40	[1C 1B 2B 2A 1D 2D 3A 3C]	8	8
24	123456829	43	0	0	47	20	0	28	75	0	0	0	1	0	0	0	2	293	7	2	57	2	2	74	60	14	0	0	40	[1B 2B 2A 1D 2D 3A 3C]	7	7
25	123456829	48	0	0	60	15	0	22	69	0	0	0	0	0	0	0	2	293	7	2	57	2	2	74	62	12	0	0	40	[2B 2A 1D 2D 3A 3C]	6	6
