day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457159	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123457159	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	9	[]	0	0
3	123457159	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	14	[]	0	2
4	123457159	189	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	22	[]	0	4
5	123457159	178	28	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	26	[]	0	5
6	123457159	169	27	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	35	[]	0	8
7	123457159	163	28	19	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	41	[]	0	9
8	123457159	125	36	12	6	20	4	11	1	0	0	0	0	0	0	1	0	158	3	1	7	0	1	74	70	4	0	0	44	[1C 2A]	2	9
9	123457159	92	44	19	6	32	6	12	3	0	0	1	0	0	0	1	0	177	4	1	9	1	1	74	68	6	0	0	44	[1C 2A 3C]	3	10
10	123457159	71	50	31	9	32	4	10	7	0	0	1	0	0	0	1	0	177	5	1	9	1	1	74	68	6	0	0	46	[1C 2A 3C]	3	10
11	123457159	54	52	44	11	32	3	8	10	0	0	1	0	0	0	1	0	177	5	1	9	1	1	74	68	6	0	0	47	[1C 2A 3C]	3	12
12	123457159	40	51	58	12	32	3	8	10	0	0	1	0	0	0	1	0	177	5	1	9	1	1	74	68	6	0	0	47	[1C 2A 3C]	3	12
13	123457159	30	36	57	21	42	6	11	11	0	0	0	1	0	0	1	0	196	6	1	10	1	1	74	66	8	0	0	47	[1C 2A 3C 2C]	4	12
14	123457159	29	22	49	26	43	5	23	16	0	0	0	1	0	0	1	1	215	6	2	22	1	2	74	64	10	0	0	47	[1C 2A 3C 2C 3D]	5	12
15	123457159	10	3	2	3	60	19	68	48	0	0	0	1	0	0	1	1	288	6	2	45	1	2	74	52	22	0	0	47	[1C 2A 3C 2C 3D 1A 1B 1D 2B 2D 3A]	11	12
16	123457159	4	8	3	3	60	14	59	62	0	0	0	1	0	0	1	1	288	6	2	45	1	2	74	52	22	0	0	47	[1C 2A 3C 2C 3D 1A 1B 1D 2B 2D 3A]	11	12
17	123457159	2	7	6	3	60	12	53	70	0	0	0	1	0	0	1	1	288	6	2	45	1	2	74	52	22	0	0	47	[1C 2A 3C 2C 3D 1A 1B 1D 2B 2D 3A]	11	12
18	123457159	1	7	7	3	60	9	49	77	0	0	0	1	0	0	1	1	288	6	2	45	1	2	74	52	22	0	0	47	[1C 2A 3C 2C 3D 1A 1B 1D 2B 2D 3A]	11	11
19	123457159	1	7	5	5	60	5	48	82	0	0	0	1	0	0	1	1	288	6	2	45	1	2	74	52	22	0	0	47	[1C 2A 3C 2C 3D 1A 1B 1D 2B 2D 3A]	11	11
20	123457159	1	5	7	5	60	4	43	88	0	0	0	1	0	0	1	1	288	6	2	45	1	2	74	52	22	0	0	47	[1C 2A 3C 2C 3D 1A 1B 1D 2B 2D 3A]	11	11
21	123457159	0	5	7	6	60	3	36	96	0	0	0	1	0	0	1	1	288	6	2	45	1	2	74	52	22	0	0	48	[1C 2A 3C 2C 3D 1A 1B 1D 2B 2D 3A]	11	11
22	123457159	20	0	0	16	40	6	41	90	0	0	0	1	0	0	1	1	322	7	2	52	1	2	74	54	20	0	0	48	[3C 2C 3D 1A 1B 1D 2B 2D 3A 3B]	10	10
23	123457159	32	0	0	22	28	4	37	91	0	0	0	0	0	0	1	1	322	8	2	52	1	2	74	56	18	0	0	48	[2C 3D 1A 1B 1D 2B 2D 3A 3B]	9	9
24	123457159	32	0	0	22	28	4	35	93	0	0	0	0	0	0	1	1	322	8	2	52	1	2	74	56	18	0	0	48	[2C 3D 1A 1B 1D 2B 2D 3A 3B]	9	9
25	123457159	31	1	0	22	28	4	31	97	0	0	0	0	0	0	0	2	322	8	2	52	1	2	74	56	18	0	0	49	[2C 3D 1A 1B 1D 2B 2D 3A 3B]	9	9
26	123457159	27	4	1	22	28	4	27	101	0	0	0	0	0	0	0	2	322	8	2	52	1	2	74	56	18	0	0	51	[2C 3D 1A 1B 1D 2B 2D 3A 3B]	9	10
27	123457159	37	3	2	30	18	3	20	102	0	0	0	0	0	0	0	1	322	8	2	52	1	2	74	58	16	0	0	51	[3D 1A 1B 1D 2B 2D 3A 3B]	8	9
28	123457159	38	2	3	47	17	2	17	90	0	0	0	0	0	0	0	0	322	9	2	52	1	2	74	60	14	0	0	51	[1A 1B 1D 2B 2D 3A 3B]	7	8
29	123457159	50	0	0	130	4	3	7	22	0	0	0	0	0	0	0	0	377	11	2	55	1	2	74	70	4	0	0	52	[3B 2A]	2	2
30	123457159	49	1	0	130	4	1	8	23	0	0	0	0	0	0	0	0	377	12	2	55	1	2	74	70	4	0	0	53	[3B 2A]	2	2
31	123457159	49	0	1	130	4	1	8	23	0	0	0	0	0	0	0	0	377	12	2	55	1	2	74	70	4	0	0	53	[3B 2A]	2	3
32	123457159	49	0	0	131	4	1	8	23	0	0	0	0	0	0	0	0	377	12	2	55	1	2	74	70	4	0	0	53	[3B 2A]	2	2
33	123457159	47	2	0	131	4	0	6	26	0	0	0	0	0	0	0	0	377	12	2	55	1	2	74	70	4	0	0	55	[3B 2A]	2	2
34	123457159	47	2	0	131	4	0	6	26	0	0	0	0	0	0	0	0	377	13	2	55	1	2	74	70	4	0	0	55	[3B 2A]	2	2
35	123457159	45	4	0	131	4	0	5	27	0	0	0	0	0	0	0	0	377	14	2	55	1	2	74	70	4	0	0	57	[3B 2A]	2	2
36	123457159	43	5	1	149	4	0	2	12	0	0	0	0	0	0	0	0	432	14	2	55	1	2	74	72	2	0	0	58	[2A]	1	2
37	123457159	38	8	3	149	4	0	2	12	0	0	0	0	0	0	0	0	432	15	2	55	1	2	74	72	2	0	0	59	[2A]	1	3
38	123457159	35	8	6	149	4	0	2	12	0	0	0	0	0	0	0	0	432	16	2	55	1	2	74	72	2	0	0	60	[2A]	1	5
39	123457159	32	11	5	150	4	0	1	13	0	0	0	0	0	0	0	0	432	16	2	55	1	2	74	72	2	0	0	61	[2A]	1	4
40	123457159	26	14	7	151	4	0	1	13	0	0	0	0	0	0	0	0	432	17	2	55	1	2	74	72	2	0	0	63	[2A]	1	4
41	123457159	23	4	8	145	7	3	6	19	0	0	0	0	0	0	1	0	451	17	3	60	1	3	74	70	4	0	0	63	[2A 2B]	2	4
42	123457159	22	5	8	145	7	3	6	19	0	0	0	0	0	0	1	0	451	17	3	60	1	3	74	70	4	0	0	64	[2A 2B]	2	4
43	123457159	19	0	0	143	10	5	15	23	0	0	0	0	0	0	1	0	544	18	3	70	1	3	74	68	6	0	0	64	[2B 2C 3C]	3	3
44	123457159	19	0	0	143	10	4	14	25	0	0	0	0	0	0	1	0	544	18	3	70	1	3	74	68	6	0	0	64	[2B 2C 3C]	3	3
45	123457159	19	0	0	143	10	1	16	26	0	0	0	0	0	0	1	0	544	19	3	70	1	3	74	68	6	0	0	64	[2B 2C 3C]	3	3
46	123457159	18	1	0	143	10	1	16	26	0	0	0	0	0	0	1	0	544	19	3	70	1	3	74	68	6	0	0	65	[2B 2C 3C]	3	3
47	123457159	18	1	0	143	10	1	13	29	0	0	0	0	0	0	1	0	544	20	3	70	1	3	74	68	6	0	0	65	[2B 2C 3C]	3	3
48	123457159	18	1	0	143	10	1	13	29	0	0	0	0	0	0	1	0	544	21	3	70	1	3	74	68	6	0	0	65	[2B 2C 3C]	3	3
49	123457159	18	1	0	143	10	1	13	29	0	0	0	0	0	0	1	0	544	22	3	70	1	3	74	68	6	0	0	65	[2B 2C 3C]	3	3
50	123457159	18	1	0	143	10	1	11	31	0	0	0	0	0	0	1	0	589	23	3	70	1	3	74	68	6	0	0	65	[2B 2C 3C]	3	3
51	123457159	17	1	1	143	10	1	7	35	0	0	0	0	0	0	0	1	589	25	3	70	1	3	74	68	6	0	0	66	[2B 2C 3C]	3	4
52	123457159	17	1	1	143	10	0	8	35	0	0	0	0	0	0	0	1	589	25	3	70	1	3	74	68	6	0	0	66	[2B 2C 3C]	3	4
53	123457159	16	2	1	143	10	0	7	36	0	0	0	0	0	0	0	1	589	25	3	70	1	3	74	68	6	0	0	66	[2B 2C 3C]	3	4
54	123457159	15	3	1	143	10	0	7	36	0	0	0	0	0	0	0	1	589	26	3	70	1	3	74	68	6	0	0	66	[2B 2C 3C]	3	4
55	123457159	12	0	0	150	13	1	6	33	0	0	0	0	0	0	1	0	608	27	4	72	1	4	74	68	6	0	0	66	[2C 3C 1C]	3	3
56	123457159	12	0	0	150	13	0	5	35	0	0	0	0	0	0	0	1	608	28	4	72	1	4	74	68	6	0	0	66	[2C 3C 1C]	3	3
57	123457159	19	0	0	179	6	0	0	11	0	0	0	0	0	0	0	1	663	28	4	72	1	4	74	72	2	0	0	66	[1C]	1	0
58	123457159	19	0	0	179	6	0	0	11	0	0	0	0	0	0	0	1	663	29	4	72	1	4	74	72	2	0	0	66	[1C]	1	0
59	123457159	19	0	0	179	6	0	0	11	0	0	0	0	0	0	0	1	663	31	4	72	1	4	74	72	2	0	0	66	[1C]	1	0
60	123457159	18	1	0	179	6	0	0	11	0	0	0	0	0	0	0	1	663	32	4	72	1	4	74	72	2	0	0	67	[1C]	1	0
