day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456905	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123456905	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	8	[]	0	0
3	123456905	196	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	15	[]	0	3
4	123456905	190	20	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	17	[]	0	5
5	123456905	178	27	7	3	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	74	74	0	0	0	23	[]	0	6
6	123456905	175	28	8	4	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	74	74	0	0	0	26	[]	0	5
7	123456905	170	29	11	5	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	74	74	0	0	0	31	[]	0	6
8	123456905	135	26	7	9	27	5	6	0	0	0	0	0	0	0	1	0	215	8	1	6	0	1	74	70	4	0	0	33	[1D 2C]	2	10
9	123456905	103	46	17	10	27	2	5	4	0	0	0	0	0	0	2	0	234	8	2	6	0	2	74	70	4	0	0	38	[1D 2C]	2	11
10	123456905	87	52	24	13	27	2	4	5	0	0	0	0	0	0	1	1	253	9	2	6	0	2	74	70	4	0	0	41	[1D 2C]	2	10
11	123456905	59	52	35	13	27	2	2	7	0	0	0	0	9	1	7	2	253	10	3	6	0	3	74	68	4	0	2	45	[1D 2C 1A]	3	10
12	123456905	49	43	33	16	28	7	11	9	0	0	0	0	9	0	8	3	272	10	4	15	0	4	74	66	6	0	2	47	[1D 2C 1A 3C]	4	10
13	123456905	45	26	33	20	31	9	22	10	0	0	0	0	9	0	7	4	291	10	4	21	0	4	74	64	8	0	2	48	[1D 2C 1A 3C 3D]	5	12
14	123456905	44	20	36	24	31	4	25	12	0	0	0	0	9	0	6	5	310	11	4	21	0	4	74	64	8	0	2	49	[1D 2C 1A 3C 3D]	5	12
15	123456905	20	7	3	4	50	13	62	37	0	0	0	0	9	0	6	5	383	12	4	39	0	4	74	54	18	0	2	50	[1D 2C 1A 3C 3D 1B 1C 2B 3A 3B]	10	11
16	123456905	18	8	4	4	50	9	55	48	0	0	0	0	9	0	5	6	383	12	4	39	0	4	74	54	18	0	2	50	[1D 2C 1A 3C 3D 1B 1C 2B 3A 3B]	10	11
17	123456905	15	9	5	5	50	8	52	52	0	0	0	0	9	0	5	6	383	12	4	39	0	4	74	54	18	0	2	50	[1D 2C 1A 3C 3D 1B 1C 2B 3A 3B]	10	12
18	123456905	9	13	7	5	50	6	45	61	0	0	0	0	9	0	5	6	383	12	4	39	0	4	74	54	18	0	2	50	[1D 2C 1A 3C 3D 1B 1C 2B 3A 3B]	10	11
19	123456905	7	13	6	9	50	5	39	68	0	0	0	0	9	0	4	6	383	12	4	39	0	4	74	54	18	0	2	50	[1D 2C 1A 3C 3D 1B 1C 2B 3A 3B]	10	11
20	123456905	7	7	11	10	50	5	34	73	0	0	0	0	9	0	3	7	383	13	4	39	0	4	74	54	18	0	2	50	[1D 2C 1A 3C 3D 1B 1C 2B 3A 3B]	10	11
21	123456905	7	4	12	12	50	2	31	79	0	0	0	0	9	0	3	7	383	13	4	39	0	4	74	54	18	0	2	50	[1D 2C 1A 3C 3D 1B 1C 2B 3A 3B]	10	11
22	123456905	26	1	0	9	30	2	37	92	0	0	0	0	9	0	3	7	403	13	4	42	0	4	74	54	18	0	2	51	[1A 3C 3D 1B 1C 2B 3A 3B 2A 2D]	10	10
23	123456905	25	2	0	9	30	2	28	101	0	0	0	0	9	0	3	7	403	13	4	42	0	4	74	54	18	0	2	52	[1A 3C 3D 1B 1C 2B 3A 3B 2A 2D]	10	8
24	123456905	22	5	0	9	30	1	25	105	0	0	0	0	9	0	2	8	403	13	4	42	0	4	74	54	18	0	2	55	[1A 3C 3D 1B 1C 2B 3A 3B 2A 2D]	10	8
25	123456905	29	5	2	18	30	1	23	106	0	0	0	0	0	0	1	1	403	13	4	42	0	4	74	56	18	0	0	55	[3C 3D 1B 1C 2B 3A 3B 2A 2D]	9	8
26	123456905	28	5	4	35	29	1	19	94	0	0	0	0	0	0	0	1	403	13	4	42	0	4	74	58	16	0	0	55	[3D 1B 1C 2B 3A 3B 2A 2D]	8	7
27	123456905	31	2	6	51	26	1	16	82	0	0	0	0	0	0	0	1	403	13	4	42	0	4	74	60	14	0	0	55	[1B 1C 2B 3A 3B 2A 2D]	7	7
28	123456905	30	3	6	51	26	0	14	85	0	0	0	0	0	0	0	1	403	13	4	42	0	4	74	60	14	0	0	56	[1B 1C 2B 3A 3B 2A 2D]	7	7
29	123456905	43	0	1	118	13	2	11	27	0	0	0	0	0	0	0	1	472	13	4	47	0	4	74	68	6	0	0	56	[2A 2D 2C]	3	4
30	123456905	43	0	0	119	13	2	11	27	0	0	0	0	0	0	0	1	472	14	4	47	0	4	74	68	6	0	0	56	[2A 2D 2C]	3	3
