day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457073	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457073	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457073	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	12	[]	0	1
3	123457073	197	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	16	[]	0	5
4	123457073	178	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	21	[]	0	5
5	123457073	148	38	12	0	11	3	3	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	74	72	2	0	0	25	[1C]	1	6
6	123457073	146	29	22	1	11	2	2	2	0	0	0	0	0	0	1	0	79	4	1	3	0	1	74	72	2	0	0	27	[1C]	1	8
7	123457073	128	11	20	3	29	8	11	3	0	0	1	0	0	0	2	0	117	5	2	13	1	2	74	68	6	0	0	27	[1C 1D 2D]	3	9
8	123457073	71	12	5	2	79	12	24	8	0	0	1	0	0	0	2	0	238	6	2	27	1	2	74	60	14	0	0	29	[1C 1D 2D 2A 2B 2C 3C]	7	9
9	123457073	61	21	6	2	79	8	22	14	0	0	1	0	0	0	2	0	238	6	2	27	1	2	74	60	14	0	0	30	[1C 1D 2D 2A 2B 2C 3C]	7	9
10	123457073	56	22	9	3	79	4	23	17	0	0	1	0	0	0	2	0	238	7	2	27	1	2	74	60	14	0	0	31	[1C 1D 2D 2A 2B 2C 3C]	7	11
11	123457073	44	28	15	3	79	3	20	21	0	0	1	0	0	0	2	0	238	7	2	27	1	2	74	60	14	0	0	32	[1C 1D 2D 2A 2B 2C 3C]	7	12
12	123457073	33	19	14	6	86	7	23	24	0	0	2	0	0	0	0	2	257	8	2	32	2	2	74	58	16	0	0	32	[1C 1D 2D 2A 2B 2C 3C 1A]	8	11
13	123457073	32	9	9	4	87	11	31	28	0	0	3	0	0	0	0	2	276	9	2	38	3	2	74	56	18	0	0	32	[1C 1D 2D 2A 2B 2C 3C 1A 3D]	9	11
14	123457073	32	6	11	5	87	8	30	32	0	0	3	0	0	0	0	2	276	9	2	38	3	2	74	56	18	0	0	32	[1C 1D 2D 2A 2B 2C 3C 1A 3D]	9	11
15	123457073	16	10	5	5	96	6	35	38	0	0	3	0	0	0	0	2	310	9	2	42	3	2	74	54	20	0	0	33	[1C 1D 2D 2A 2B 2C 3C 1A 3D 3B]	10	11
16	123457073	2	7	4	5	107	8	31	46	0	0	3	0	0	0	1	2	329	9	3	43	3	3	74	52	22	0	0	34	[1C 1D 2D 2A 2B 2C 3C 1A 3D 3B 3A]	11	11
17	123457073	0	6	7	5	107	7	31	47	0	0	3	0	0	0	1	2	329	9	3	43	3	3	74	52	22	0	0	34	[1C 1D 2D 2A 2B 2C 3C 1A 3D 3B 3A]	11	11
18	123457073	0	2	10	6	107	6	29	50	0	0	2	1	0	0	1	2	329	9	3	43	3	3	74	52	22	0	0	34	[1C 1D 2D 2A 2B 2C 3C 1A 3D 3B 3A]	11	11
19	123457073	11	0	0	7	96	6	38	52	0	0	3	1	0	0	1	1	348	10	3	52	4	3	74	52	22	0	0	34	[1D 2D 2A 2B 2C 3C 1A 3D 3B 3A 1B]	11	10
20	123457073	11	0	0	7	96	5	37	54	0	0	3	1	0	0	1	1	348	10	3	52	4	3	74	52	22	0	0	34	[1D 2D 2A 2B 2C 3C 1A 3D 3B 3A 1B]	11	9
21	123457073	29	0	0	25	78	3	32	45	0	0	2	1	0	0	1	0	348	10	3	52	4	3	74	56	18	0	0	34	[2A 2B 2C 3C 1A 3D 3B 3A 1B]	9	7
22	123457073	76	3	0	47	28	2	25	31	0	0	2	1	0	0	1	0	383	10	3	52	4	3	74	64	10	0	0	37	[1A 3D 3B 3A 1B]	5	5
23	123457073	76	2	1	47	28	1	24	33	0	0	1	2	0	0	1	0	383	12	3	52	4	3	74	64	10	0	0	37	[1A 3D 3B 3A 1B]	5	6
24	123457073	75	3	1	47	28	0	23	35	0	0	1	2	0	0	1	0	383	13	3	52	4	3	74	64	10	0	0	38	[1A 3D 3B 3A 1B]	5	6
25	123457073	73	5	1	47	28	0	18	40	0	0	0	3	0	0	1	0	383	13	3	52	4	3	74	64	10	0	0	40	[1A 3D 3B 3A 1B]	5	6
26	123457073	78	6	2	58	21	0	14	34	0	0	0	2	0	0	1	0	383	13	3	52	4	3	74	66	8	0	0	41	[3D 3B 3A 1B]	4	6
27	123457073	77	8	2	75	20	0	7	25	0	0	0	1	0	0	1	0	383	14	3	52	4	3	74	68	6	0	0	43	[3B 3A 1B]	3	5
28	123457073	76	6	5	75	20	0	4	28	0	0	0	1	0	0	1	0	383	14	3	52	4	3	74	68	6	0	0	44	[3B 3A 1B]	3	7
29	123457073	68	13	3	78	20	1	5	26	0	0	0	1	0	0	1	0	452	17	3	54	4	3	74	68	6	0	0	46	[3A 1B 1D]	3	6
