day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457158	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457158	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123457158	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	5	[]	0	1
3	123457158	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	9	[]	0	2
4	123457158	190	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	13	[]	0	2
5	123457158	181	26	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	14	[]	0	3
6	123457158	181	15	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	14	[]	0	9
7	123457158	179	11	22	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	16	[]	0	9
8	123457158	139	14	8	0	30	5	11	9	0	0	0	0	0	0	0	0	196	2	0	11	0	0	74	68	6	0	0	19	[1C 3B 3C]	3	10
9	123457158	112	22	9	0	45	6	12	9	0	0	0	0	0	0	1	0	215	2	1	12	0	1	74	66	8	0	0	20	[1C 3B 3C 3D]	4	10
10	123457158	96	33	11	3	45	5	10	12	0	0	0	0	0	0	1	0	215	2	1	12	0	1	74	66	8	0	0	25	[1C 3B 3C 3D]	4	9
11	123457158	80	42	16	5	45	4	9	14	0	0	0	0	0	0	1	0	215	2	1	12	0	1	74	66	8	0	0	26	[1C 3B 3C 3D]	4	9
12	123457158	57	51	28	7	45	3	7	17	0	0	0	0	0	0	1	0	215	5	1	12	0	1	74	66	8	0	0	28	[1C 3B 3C 3D]	4	12
13	123457158	49	32	35	10	51	6	14	18	0	0	0	0	0	0	0	1	234	5	1	15	0	1	74	64	10	0	0	30	[1C 3B 3C 3D 3A]	5	12
14	123457158	49	23	37	17	51	3	13	22	0	0	0	0	0	0	0	1	234	5	1	15	0	1	74	64	10	0	0	30	[1C 3B 3C 3D 3A]	5	12
15	123457158	19	9	7	1	74	15	46	43	0	0	0	0	0	0	1	1	283	5	2	28	0	2	74	54	20	0	0	30	[1C 3B 3C 3D 3A 2B 1A 1D 2A 2C]	10	12
16	123457158	14	12	7	3	74	10	45	49	0	0	0	0	0	0	1	1	283	5	2	28	0	2	74	54	20	0	0	30	[1C 3B 3C 3D 3A 2B 1A 1D 2A 2C]	10	12
17	123457158	9	12	10	5	74	8	37	59	0	0	0	0	0	0	1	1	283	5	2	28	0	2	74	54	20	0	0	30	[1C 3B 3C 3D 3A 2B 1A 1D 2A 2C]	10	11
18	123457158	4	7	4	3	77	8	44	66	0	0	0	0	0	0	2	1	302	5	3	35	0	3	74	52	22	0	0	30	[1C 3B 3C 3D 3A 2B 1A 1D 2A 2C 2D]	11	11
19	123457158	0	0	0	0	81	10	42	79	0	0	0	0	0	0	2	2	321	5	4	42	0	4	74	50	24	0	0	30	[1C 3B 3C 3D 3A 2B 1A 1D 2A 2C 2D 1B]	12	11
20	123457158	0	0	0	0	81	7	41	83	0	0	0	0	0	0	1	3	321	5	4	42	0	4	74	50	24	0	0	30	[1C 3B 3C 3D 3A 2B 1A 1D 2A 2C 2D 1B]	12	11
21	123457158	0	0	0	0	81	6	35	90	0	0	0	0	0	0	1	3	321	5	4	42	0	4	74	50	24	0	0	30	[1C 3B 3C 3D 3A 2B 1A 1D 2A 2C 2D 1B]	12	11
22	123457158	30	0	0	24	51	4	27	76	0	0	0	0	0	0	0	4	336	6	4	42	0	4	74	56	18	0	0	30	[3D 3A 2B 1A 1D 2A 2C 2D 1B]	9	8
23	123457158	45	0	0	27	36	4	19	82	0	0	0	0	0	0	0	3	336	6	4	42	0	4	74	58	16	0	0	30	[3A 2B 1A 1D 2A 2C 2D 1B]	8	8
24	123457158	44	1	0	27	36	2	21	82	0	0	0	0	0	0	0	3	336	6	4	42	0	4	74	58	16	0	0	31	[3A 2B 1A 1D 2A 2C 2D 1B]	8	8
25	123457158	43	1	1	27	36	1	20	84	0	0	0	0	0	0	0	3	336	6	4	42	0	4	74	58	16	0	0	31	[3A 2B 1A 1D 2A 2C 2D 1B]	8	9
26	123457158	40	4	1	27	36	0	20	85	0	0	0	0	0	0	0	3	336	6	4	42	0	4	74	58	16	0	0	33	[3A 2B 1A 1D 2A 2C 2D 1B]	8	9
27	123457158	46	2	3	39	30	0	17	76	0	0	0	0	0	0	0	3	336	6	4	42	0	4	74	60	14	0	0	33	[2B 1A 1D 2A 2C 2D 1B]	7	8
28	123457158	45	3	3	39	30	0	14	79	0	0	0	0	0	0	0	3	336	6	4	42	0	4	74	60	14	0	0	34	[2B 1A 1D 2A 2C 2D 1B]	7	8
29	123457158	54	3	2	103	19	1	9	23	0	0	0	0	0	0	0	2	405	7	4	44	0	4	74	68	6	0	0	36	[2D 1B 3D]	3	4
30	123457158	53	4	2	103	19	0	10	23	0	0	0	0	0	0	0	2	405	8	4	44	0	4	74	68	6	0	0	36	[2D 1B 3D]	3	4
31	123457158	51	5	3	103	19	0	8	25	0	0	0	0	0	0	0	2	405	8	4	44	0	4	74	68	6	0	0	37	[2D 1B 3D]	3	5
32	123457158	52	7	3	118	16	0	6	13	0	0	0	0	0	0	0	1	405	8	4	44	0	4	74	70	4	0	0	37	[1B 3D]	2	4
33	123457158	54	7	4	133	12	0	1	5	0	0	0	0	0	0	0	0	405	8	4	44	0	4	74	72	2	0	0	38	[3D]	1	3
34	123457158	53	5	7	133	12	0	1	5	0	0	0	0	0	0	0	0	405	9	4	44	0	4	74	72	2	0	0	39	[3D]	1	5
35	123457158	53	3	9	133	12	0	1	5	0	0	0	0	0	0	0	0	405	10	4	44	0	4	74	72	2	0	0	39	[3D]	1	6
36	123457158	41	2	2	117	23	1	7	23	0	0	0	0	0	0	0	0	498	10	4	50	0	4	74	68	6	0	0	40	[3D 1C 2B]	3	4
37	123457158	37	6	2	117	23	1	6	24	0	0	0	0	0	0	0	0	498	10	4	50	0	4	74	68	6	0	0	41	[3D 1C 2B]	3	4
38	123457158	37	4	3	118	23	1	5	25	0	0	0	0	0	0	0	0	498	10	4	50	0	4	74	68	6	0	0	41	[3D 1C 2B]	3	4
39	123457158	35	5	4	118	23	1	3	27	0	0	0	0	0	0	0	0	498	10	4	50	0	4	74	68	6	0	0	41	[3D 1C 2B]	3	4
40	123457158	29	5	2	108	26	2	6	37	0	0	0	0	0	0	1	0	517	11	5	53	0	5	74	66	8	0	0	41	[3D 1C 2B 1A]	4	4
41	123457158	29	1	6	108	26	0	7	38	0	0	0	0	0	0	1	0	517	11	5	53	0	5	74	66	8	0	0	41	[3D 1C 2B 1A]	4	4
42	123457158	29	1	6	108	26	0	7	38	0	0	0	0	0	0	1	0	517	11	5	53	0	5	74	66	8	0	0	41	[3D 1C 2B 1A]	4	4
43	123457158	32	1	0	111	22	1	12	36	0	0	0	0	0	0	1	0	562	11	5	56	0	5	74	66	8	0	0	42	[1C 2B 1A 3B]	4	4
44	123457158	31	2	0	111	22	1	11	37	0	0	0	0	0	0	1	0	562	11	5	56	0	5	74	66	8	0	0	43	[1C 2B 1A 3B]	4	4
45	123457158	31	2	0	111	22	0	8	41	0	0	0	0	0	0	1	0	562	11	5	56	0	5	74	66	8	0	0	43	[1C 2B 1A 3B]	4	4
46	123457158	30	3	0	111	22	0	7	42	0	0	0	0	0	0	1	0	562	11	5	56	0	5	74	66	8	0	0	44	[1C 2B 1A 3B]	4	4
47	123457158	26	4	3	111	22	0	7	42	0	0	0	0	0	0	1	0	562	12	5	56	0	5	74	66	8	0	0	45	[1C 2B 1A 3B]	4	7
48	123457158	26	4	3	111	22	0	6	43	0	0	0	0	0	0	0	1	562	12	5	56	0	5	74	66	8	0	0	45	[1C 2B 1A 3B]	4	7
49	123457158	26	4	3	111	22	0	5	44	0	0	0	0	0	0	0	1	562	12	5	56	0	5	74	66	8	0	0	45	[1C 2B 1A 3B]	4	6
50	123457158	36	3	4	137	11	0	4	20	0	0	0	0	0	0	0	1	612	12	5	56	0	5	74	70	4	0	0	46	[1A 3B]	2	4
51	123457158	36	1	6	137	11	0	4	20	0	0	0	0	0	0	0	1	612	13	5	56	0	5	74	70	4	0	0	46	[1A 3B]	2	5
52	123457158	33	3	6	138	11	0	4	20	0	0	0	0	0	0	0	1	612	13	5	56	0	5	74	70	4	0	0	46	[1A 3B]	2	4
