day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456805	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123456805	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	4	[]	0	1
3	123456805	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	12	[]	0	2
4	123456805	182	27	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	16	[]	0	4
5	123456805	160	42	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	17	[]	0	6
6	123456805	130	16	15	1	27	12	10	2	0	0	0	0	0	0	3	0	117	4	3	10	0	3	74	68	6	0	0	20	[3B 3A 2C]	3	7
7	123456805	121	6	16	1	34	14	15	5	0	0	0	0	0	0	4	0	136	5	4	15	0	4	74	66	8	0	0	22	[3B 3A 2C 2D]	4	8
8	123456805	90	10	4	3	56	9	34	6	0	0	0	0	0	0	3	1	214	5	4	23	0	4	74	62	12	0	0	25	[3B 3A 2C 2D 1B 3C]	6	9
9	123456805	85	10	7	5	56	5	32	12	0	0	0	0	0	0	3	1	214	6	4	23	0	4	74	62	12	0	0	25	[3B 3A 2C 2D 1B 3C]	6	10
10	123456805	72	20	9	6	56	4	27	18	0	0	0	0	0	0	2	2	214	6	4	23	0	4	74	62	12	0	0	29	[3B 3A 2C 2D 1B 3C]	6	11
11	123456805	67	21	13	6	56	3	23	23	0	0	0	0	0	0	2	2	214	6	4	23	0	4	74	62	12	0	0	30	[3B 3A 2C 2D 1B 3C]	6	10
12	123456805	58	30	11	8	56	1	23	25	0	0	0	0	0	0	2	2	214	7	4	23	0	4	74	62	12	0	0	33	[3B 3A 2C 2D 1B 3C]	6	10
13	123456805	49	13	18	9	65	4	23	30	0	0	1	0	0	0	2	2	252	9	4	28	1	4	74	60	14	0	0	33	[3B 3A 2C 2D 1B 3C 2B]	7	11
14	123456805	49	9	18	13	65	3	23	31	0	0	1	0	0	0	2	2	252	9	4	28	1	4	74	60	14	0	0	33	[3B 3A 2C 2D 1B 3C 2B]	7	10
15	123456805	33	7	4	8	77	6	36	40	0	0	0	1	0	0	2	2	314	9	4	35	1	4	74	56	18	0	0	34	[3B 3A 2C 2D 1B 3C 2B 1D 3D]	9	11
16	123456805	28	10	5	9	77	5	34	43	0	0	0	1	0	0	2	2	314	9	4	35	1	4	74	56	18	0	0	36	[3B 3A 2C 2D 1B 3C 2B 1D 3D]	9	11
17	123456805	21	14	7	10	77	5	28	49	0	0	0	1	0	0	2	2	314	11	4	35	1	4	74	56	18	0	0	38	[3B 3A 2C 2D 1B 3C 2B 1D 3D]	9	11
