day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457197	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457197	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	4	[]	0	0
3	123457197	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	7	[]	0	0
4	123457197	200	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	11	[]	0	3
5	123457197	191	20	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	13	[]	0	3
6	123457197	188	14	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	16	[]	0	4
7	123457197	182	16	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	22	[]	0	7
8	123457197	128	25	6	3	38	4	7	4	0	0	0	0	0	0	1	0	172	4	1	7	0	1	74	68	6	0	0	26	[3A 1C 2A]	3	8
9	123457197	97	32	11	4	53	3	8	6	0	0	0	0	0	0	2	0	191	4	2	9	0	2	74	66	8	0	0	29	[3A 1C 2A 2D]	4	9
10	123457197	81	39	20	4	53	2	9	6	0	0	0	0	0	0	1	1	191	5	2	9	0	2	74	66	8	0	0	29	[3A 1C 2A 2D]	4	10
11	123457197	67	42	28	7	53	1	9	7	0	0	0	0	0	0	1	1	191	5	2	9	0	2	74	66	8	0	0	30	[3A 1C 2A 2D]	4	11
12	123457197	49	41	27	9	54	4	17	12	0	0	0	0	0	0	2	1	210	5	3	19	0	3	74	64	10	0	0	33	[3A 1C 2A 2D 3B]	5	12
13	123457197	36	30	32	10	66	5	17	16	0	0	1	0	0	0	1	2	229	6	3	21	1	3	74	62	12	0	0	34	[3A 1C 2A 2D 3B 3D]	6	12
14	123457197	36	22	36	14	66	4	17	17	0	0	1	0	0	0	1	2	229	6	3	21	1	3	74	62	12	0	0	34	[3A 1C 2A 2D 3B 3D]	6	12
15	123457197	5	9	4	0	92	12	52	38	0	0	1	0	0	0	1	2	297	8	3	39	1	3	74	52	22	0	0	34	[3A 1C 2A 2D 3B 3D 1A 1D 2B 2C 3C]	11	12
16	123457197	4	7	7	0	92	11	50	41	0	0	0	1	0	0	1	2	297	8	3	39	1	3	74	52	22	0	0	34	[3A 1C 2A 2D 3B 3D 1A 1D 2B 2C 3C]	11	12
17	123457197	2	9	6	1	92	5	47	50	0	0	0	1	0	0	1	2	297	8	3	39	1	3	74	52	22	0	0	34	[3A 1C 2A 2D 3B 3D 1A 1D 2B 2C 3C]	11	12
18	123457197	1	7	9	1	92	3	41	58	0	0	0	1	0	0	1	2	297	8	3	39	1	3	74	52	22	0	0	34	[3A 1C 2A 2D 3B 3D 1A 1D 2B 2C 3C]	11	11
19	123457197	0	0	0	0	92	8	42	69	0	0	0	1	0	0	2	2	316	8	4	49	1	4	74	50	24	0	0	35	[3A 1C 2A 2D 3B 3D 1A 1D 2B 2C 3C 1B]	12	9
20	123457197	0	0	0	0	92	3	45	71	0	0	0	1	0	0	1	3	316	8	4	49	1	4	74	50	24	0	0	35	[3A 1C 2A 2D 3B 3D 1A 1D 2B 2C 3C 1B]	12	9
21	123457197	0	0	0	0	92	2	40	77	0	0	0	1	0	0	1	3	316	8	4	49	1	4	74	50	24	0	0	35	[3A 1C 2A 2D 3B 3D 1A 1D 2B 2C 3C 1B]	12	9
22	123457197	38	0	0	16	54	2	29	73	0	0	0	1	0	0	1	2	331	8	4	49	1	4	74	56	18	0	0	35	[2D 3B 3D 1A 1D 2B 2C 3C 1B]	9	7
23	123457197	52	1	0	19	39	2	27	73	0	0	0	1	0	0	1	1	331	8	4	49	1	4	74	58	16	0	0	36	[3B 3D 1A 1D 2B 2C 3C 1B]	8	7
24	123457197	50	2	1	19	39	1	25	76	0	0	0	1	0	0	1	1	331	8	4	49	1	4	74	58	16	0	0	37	[3B 3D 1A 1D 2B 2C 3C 1B]	8	8
25	123457197	48	4	1	19	39	0	20	82	0	0	0	1	0	0	1	1	331	8	4	49	1	4	74	58	16	0	0	39	[3B 3D 1A 1D 2B 2C 3C 1B]	8	7
26	123457197	47	4	3	36	38	0	17	69	0	0	0	1	0	0	1	0	331	8	4	49	1	4	74	60	14	0	0	40	[3D 1A 1D 2B 2C 3C 1B]	7	7
27	123457197	59	2	4	43	26	0	14	67	0	0	0	0	0	0	1	0	331	8	4	49	1	4	74	62	12	0	0	40	[1A 1D 2B 2C 3C 1B]	6	7
28	123457197	57	3	3	45	26	0	13	68	0	0	0	0	0	0	1	0	331	8	4	49	1	4	74	62	12	0	0	42	[1A 1D 2B 2C 3C 1B]	6	7
29	123457197	72	6	1	101	8	0	7	20	0	0	0	0	0	0	1	0	386	9	4	51	1	4	74	70	4	0	0	44	[1B 3A]	2	3
30	123457197	71	7	1	101	8	0	7	20	0	0	0	0	0	0	1	0	386	9	4	51	1	4	74	70	4	0	0	44	[1B 3A]	2	3
31	123457197	68	8	2	102	8	0	7	20	0	0	0	0	0	0	1	0	386	9	4	51	1	4	74	70	4	0	0	46	[1B 3A]	2	4
32	123457197	66	7	4	103	8	0	6	21	0	0	0	0	0	0	1	0	386	9	4	51	1	4	74	70	4	0	0	46	[1B 3A]	2	4
33	123457197	64	6	7	121	8	0	1	9	0	0	0	0	0	0	0	0	386	9	4	51	1	4	74	72	2	0	0	46	[3A]	1	4
34	123457197	63	5	7	123	8	0	1	9	0	0	0	0	0	0	0	0	386	9	4	51	1	4	74	72	2	0	0	47	[3A]	1	5
35	123457197	62	5	6	125	8	0	1	9	0	0	0	0	0	0	0	0	386	11	4	51	1	4	74	72	2	0	0	48	[3A]	1	4
36	123457197	54	7	4	114	12	0	5	20	0	0	0	0	0	0	0	0	460	11	4	54	1	4	74	70	4	0	0	49	[3A 2A]	2	5
37	123457197	46	12	7	114	12	0	5	20	0	0	0	0	0	0	0	0	460	13	4	54	1	4	74	70	4	0	0	52	[3A 2A]	2	5
38	123457197	40	11	12	116	12	0	5	20	0	0	0	0	0	0	0	0	460	14	4	54	1	4	74	70	4	0	0	53	[3A 2A]	2	6
39	123457197	32	16	14	117	12	0	5	20	0	0	0	0	0	0	0	0	460	15	4	54	1	4	74	70	4	0	0	55	[3A 2A]	2	7
40	123457197	28	12	8	113	12	4	11	27	0	0	1	0	0	0	0	0	479	17	4	60	2	4	74	68	6	0	0	56	[3A 2A 1C]	3	7
41	123457197	17	13	6	108	21	1	12	37	0	0	1	0	0	0	0	0	498	17	4	61	2	4	74	66	8	0	0	58	[3A 2A 1C 2C]	4	6
42	123457197	17	9	10	108	21	1	12	37	0	0	1	0	0	0	0	0	498	18	4	61	2	4	74	66	8	0	0	58	[3A 2A 1C 2C]	4	6
