day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457023	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457023	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123457023	195	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	16	[]	0	3
3	123457023	182	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	19	[]	0	6
4	123457023	158	39	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	21	[]	0	9
5	123457023	126	62	24	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	23	[]	0	9
6	123457023	124	45	43	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	25	[]	0	10
7	123457023	122	31	56	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	27	[]	0	10
8	123457023	66	22	13	7	43	13	39	12	0	0	0	0	0	0	1	0	153	6	1	21	0	1	74	62	12	0	0	28	[3C 1A 1B 2B 2C 3A]	6	11
9	123457023	55	27	16	10	43	12	37	15	0	0	0	0	0	0	1	0	153	6	1	21	0	1	74	62	12	0	0	29	[3C 1A 1B 2B 2C 3A]	6	11
10	123457023	40	36	19	13	43	10	30	24	0	0	0	0	0	0	1	0	153	8	1	21	0	1	74	62	12	0	0	29	[3C 1A 1B 2B 2C 3A]	6	12
11	123457023	28	37	26	17	43	5	25	34	0	0	0	0	0	0	1	0	153	8	1	21	0	1	74	62	12	0	0	30	[3C 1A 1B 2B 2C 3A]	6	11
12	123457023	21	36	32	19	43	4	22	38	0	0	0	0	0	0	1	0	153	8	1	21	0	1	74	62	12	0	0	30	[3C 1A 1B 2B 2C 3A]	6	11
13	123457023	21	26	37	24	43	3	21	40	0	0	0	0	0	0	1	0	153	8	1	21	0	1	74	62	12	0	0	30	[3C 1A 1B 2B 2C 3A]	6	12
14	123457023	18	15	33	24	46	7	23	48	0	0	0	0	0	0	2	0	172	8	2	27	0	2	74	60	14	0	0	30	[3C 1A 1B 2B 2C 3A 2A]	7	11
15	123457023	6	6	3	3	53	17	50	76	0	0	0	0	0	0	2	0	273	8	2	58	0	2	74	52	22	0	0	30	[3C 1A 1B 2B 2C 3A 2A 1C 1D 3B 3D]	11	11
16	123457023	4	7	4	3	53	15	45	83	0	0	0	0	0	0	2	0	273	8	2	58	0	2	74	52	22	0	0	30	[3C 1A 1B 2B 2C 3A 2A 1C 1D 3B 3D]	11	11
17	123457023	3	7	4	4	53	11	43	89	0	0	0	0	0	0	2	0	273	8	2	58	0	2	74	52	22	0	0	30	[3C 1A 1B 2B 2C 3A 2A 1C 1D 3B 3D]	11	11
18	123457023	1	8	3	6	53	7	42	94	0	0	0	0	0	0	2	0	273	8	2	58	0	2	74	52	22	0	0	30	[3C 1A 1B 2B 2C 3A 2A 1C 1D 3B 3D]	11	11
19	123457023	1	6	4	7	53	7	36	100	0	0	0	0	0	0	1	1	273	8	2	58	0	2	74	52	22	0	0	30	[3C 1A 1B 2B 2C 3A 2A 1C 1D 3B 3D]	11	11
