day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457260	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457260	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	4	[]	0	0
3	123457260	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	6	[]	0	1
4	123457260	208	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	7	[]	0	0
5	123457260	199	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	13	[]	0	1
6	123457260	195	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	17	[]	0	5
7	123457260	191	14	8	1	0	0	0	0	0	0	0	0	0	0	2	0	98	1	2	0	0	2	74	74	0	0	0	21	[]	0	5
8	123457260	169	22	3	2	12	1	5	0	0	0	0	0	0	0	2	0	177	1	2	5	0	2	74	72	2	0	0	26	[2C]	1	5
9	123457260	148	34	11	2	12	1	5	0	0	0	0	0	0	0	2	1	196	1	3	5	0	3	74	72	2	0	0	30	[2C]	1	10
10	123457260	125	46	20	4	12	1	5	0	0	0	0	0	0	0	2	1	196	1	3	5	0	3	74	72	2	0	0	30	[2C]	1	10
11	123457260	96	62	27	10	12	1	5	0	0	0	0	0	0	0	2	1	196	2	3	5	0	3	74	72	2	0	0	32	[2C]	1	11
12	123457260	59	64	43	12	22	2	10	1	0	0	0	0	0	0	2	1	234	2	3	7	0	3	74	70	4	0	0	33	[2C 2B]	2	11
13	123457260	58	41	59	20	22	0	11	2	0	0	0	0	0	0	2	1	234	3	3	7	0	3	74	70	4	0	0	34	[2C 2B]	2	12
14	123457260	48	26	50	19	32	3	22	12	0	0	1	0	0	0	2	1	272	5	3	20	1	3	74	66	8	0	0	34	[2C 2B 1A 1B]	4	11
15	123457260	17	4	7	7	62	18	65	32	0	0	1	0	0	0	1	2	369	6	3	49	1	3	74	54	20	0	0	34	[2C 2B 1A 1B 1C 1D 2A 2D 3C 3D]	10	11
16	123457260	17	3	7	8	62	15	60	40	0	0	1	0	0	0	1	2	369	6	3	49	1	3	74	54	20	0	0	34	[2C 2B 1A 1B 1C 1D 2A 2D 3C 3D]	10	11
17	123457260	16	3	6	10	62	13	53	49	0	0	1	0	0	0	1	2	369	6	3	49	1	3	74	54	20	0	0	34	[2C 2B 1A 1B 1C 1D 2A 2D 3C 3D]	10	11
18	123457260	16	2	6	11	62	7	55	53	0	0	1	0	0	0	1	2	369	6	3	49	1	3	74	54	20	0	0	34	[2C 2B 1A 1B 1C 1D 2A 2D 3C 3D]	10	11
