day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457065	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457065	202	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	9	[]	0	3
3	123457065	192	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	18	[]	0	4
4	123457065	174	31	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	20	[]	0	7
5	123457065	147	48	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	23	[]	0	9
6	123457065	145	35	33	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	25	[]	0	10
7	123457065	144	26	35	11	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	26	[]	0	12
8	123457065	61	30	13	4	57	12	31	8	0	0	0	0	0	0	0	0	177	6	0	19	0	0	74	62	12	0	0	32	[1C 1D 2B 3B 3C 3D]	6	12
9	123457065	53	29	19	7	57	8	33	10	0	0	0	0	0	0	0	0	177	6	0	19	0	0	74	62	12	0	0	33	[1C 1D 2B 3B 3C 3D]	6	11
10	123457065	45	33	22	8	57	5	33	13	0	0	0	0	0	0	0	0	177	6	0	19	0	0	74	62	12	0	0	33	[1C 1D 2B 3B 3C 3D]	6	12
11	123457065	35	32	27	14	57	3	28	20	0	0	0	0	0	0	0	0	177	6	0	19	0	0	74	62	12	0	0	34	[1C 1D 2B 3B 3C 3D]	6	12
12	123457065	26	37	27	18	57	3	25	23	0	0	0	0	0	0	0	0	177	7	0	19	0	0	74	62	12	0	0	34	[1C 1D 2B 3B 3C 3D]	6	12
