day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456904	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456904	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	7	[]	0	1
3	123456904	200	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	12	[]	0	2
4	123456904	188	21	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	13	[]	0	6
5	123456904	170	35	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	15	[]	0	7
6	123456904	167	27	20	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	18	[]	0	8
7	123456904	163	23	22	7	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	74	74	0	0	0	22	[]	0	8
8	123456904	100	23	14	6	47	11	13	1	0	0	0	0	0	0	1	0	215	6	1	13	0	1	74	66	8	0	0	24	[1A 2C 2D 3C]	4	10
9	123456904	81	34	18	10	47	9	15	1	0	0	0	0	0	0	1	0	215	6	1	13	0	1	74	66	8	0	0	26	[1A 2C 2D 3C]	4	11
10	123456904	63	48	20	12	47	5	17	3	0	0	0	0	0	0	1	0	215	7	1	13	0	1	74	66	8	0	0	32	[1A 2C 2D 3C]	4	11
11	123456904	51	49	29	14	47	4	17	4	0	0	0	0	0	0	1	0	215	8	1	13	0	1	74	66	8	0	0	35	[1A 2C 2D 3C]	4	11
12	123456904	40	46	39	18	47	3	14	8	0	0	0	0	0	0	1	0	215	9	1	13	0	1	74	66	8	0	0	35	[1A 2C 2D 3C]	4	11
13	123456904	30	33	42	21	55	5	19	10	0	0	0	0	0	0	1	0	234	9	1	17	0	1	74	64	10	0	0	37	[1A 2C 2D 3C 1D]	5	12
14	123456904	25	18	40	25	60	7	20	19	0	0	0	0	0	0	2	0	253	9	2	22	0	2	74	62	12	0	0	37	[1A 2C 2D 3C 1D 2B]	6	11
15	123456904	0	3	8	7	85	15	53	43	0	0	0	0	0	0	2	0	359	9	2	49	0	2	74	52	22	0	0	37	[1A 2C 2D 3C 1D 2B 1B 1C 2A 3A 3D]	11	11
16	123456904	0	3	7	8	85	9	53	49	0	0	0	0	0	0	1	1	359	9	2	49	0	2	74	52	22	0	0	37	[1A 2C 2D 3C 1D 2B 1B 1C 2A 3A 3D]	11	11
17	123456904	0	3	7	8	85	8	49	54	0	0	0	0	0	0	1	1	359	9	2	49	0	2	74	52	22	0	0	37	[1A 2C 2D 3C 1D 2B 1B 1C 2A 3A 3D]	11	11
18	123456904	0	3	7	8	85	8	38	65	0	0	0	0	0	0	1	1	359	9	2	49	0	2	74	52	22	0	0	37	[1A 2C 2D 3C 1D 2B 1B 1C 2A 3A 3D]	11	11
19	123456904	0	3	6	9	85	6	31	74	0	0	0	0	0	0	1	1	359	9	2	49	0	2	74	52	22	0	0	37	[1A 2C 2D 3C 1D 2B 1B 1C 2A 3A 3D]	11	11
20	123456904	0	1	7	10	85	4	30	77	0	0	0	0	0	0	1	1	359	9	2	49	0	2	74	52	22	0	0	37	[1A 2C 2D 3C 1D 2B 1B 1C 2A 3A 3D]	11	11
21	123456904	0	1	7	10	85	2	28	81	0	0	0	0	0	0	1	1	359	9	2	49	0	2	74	52	22	0	0	37	[1A 2C 2D 3C 1D 2B 1B 1C 2A 3A 3D]	11	11
22	123456904	47	1	6	36	38	2	21	64	0	0	0	0	0	0	1	0	384	9	2	49	0	2	74	60	14	0	0	37	[1D 2B 1B 1C 2A 3A 3D]	7	8
23	123456904	47	1	5	37	38	1	19	67	0	0	0	0	0	0	1	0	384	10	2	49	0	2	74	60	14	0	0	37	[1D 2B 1B 1C 2A 3A 3D]	7	7
24	123456904	47	0	6	37	38	1	15	71	0	0	0	0	0	0	1	0	384	11	2	49	0	2	74	60	14	0	0	37	[1D 2B 1B 1C 2A 3A 3D]	7	6
25	123456904	45	2	6	37	38	1	15	71	0	0	0	0	0	0	1	0	384	11	2	49	0	2	74	60	14	0	0	39	[1D 2B 1B 1C 2A 3A 3D]	7	6
26	123456904	44	3	5	38	38	1	12	74	0	0	0	0	0	0	1	0	384	12	2	49	0	2	74	60	14	0	0	40	[1D 2B 1B 1C 2A 3A 3D]	7	6
27	123456904	51	4	5	48	30	1	12	64	0	0	0	0	0	0	1	0	384	12	2	49	0	2	74	62	12	0	0	41	[2B 1B 1C 2A 3A 3D]	6	6
28	123456904	53	7	5	61	25	0	9	56	0	0	0	0	0	0	0	0	384	12	2	49	0	2	74	64	10	0	0	44	[1B 1C 2A 3A 3D]	5	5
29	123456904	72	10	8	126	0	0	0	0	0	0	0	0	0	0	0	0	444	13	2	49	0	2	74	74	0	0	0	46	[]	0	4
30	123456904	62	16	10	128	0	0	0	0	0	0	0	0	0	0	0	0	444	13	2	49	0	2	74	74	0	0	0	49	[]	0	4
31	123456904	58	14	15	129	0	0	0	0	0	0	0	0	0	0	0	0	444	13	2	49	0	2	74	74	0	0	0	49	[]	0	6
32	123456904	50	19	13	134	0	0	0	0	0	0	0	0	0	0	0	0	444	13	2	49	0	2	74	74	0	0	0	50	[]	0	6
33	123456904	44	14	11	129	3	4	4	6	0	0	0	0	0	0	1	0	463	14	3	53	0	3	74	72	2	0	0	51	[2C]	1	6
34	123456904	43	12	13	130	3	3	5	6	0	0	0	0	0	0	1	0	463	14	3	53	0	3	74	72	2	0	0	52	[2C]	1	6
35	123456904	43	8	15	132	3	2	5	7	0	0	0	0	0	0	1	0	463	16	3	53	0	3	74	72	2	0	0	52	[2C]	1	7
36	123456904	29	4	5	105	17	4	15	36	0	0	0	0	0	0	1	0	556	16	3	60	0	3	74	66	8	0	0	52	[2C 1A 2D 3C]	4	7
