day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456827	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123456827	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	9	[]	0	1
3	123456827	194	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	14	[]	0	5
4	123456827	177	30	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	20	[]	0	7
5	123456827	152	42	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	22	[]	0	7
6	123456827	134	28	17	1	15	8	10	1	0	0	0	0	0	0	2	0	98	7	2	10	0	2	74	70	4	0	0	25	[3C 1C]	2	8
7	123456827	132	25	18	5	15	5	10	4	0	0	0	0	0	0	2	0	98	10	2	10	0	2	74	70	4	0	0	27	[3C 1C]	2	9
8	123456827	79	16	10	3	58	10	30	8	0	0	0	0	0	0	1	1	186	10	2	20	0	2	74	62	12	0	0	31	[3C 1C 1D 2B 2C 3D]	6	10
9	123456827	64	13	10	3	71	6	36	10	0	0	0	0	0	0	2	1	205	10	3	22	0	3	74	60	14	0	0	31	[3C 1C 1D 2B 2C 3D 3B]	7	10
10	123456827	51	21	14	4	71	3	34	15	0	0	0	0	0	0	1	2	205	10	3	22	0	3	74	60	14	0	0	32	[3C 1C 1D 2B 2C 3D 3B]	7	11
11	123456827	44	21	19	6	71	3	29	20	0	0	0	0	0	0	1	2	205	10	3	22	0	3	74	60	14	0	0	33	[3C 1C 1D 2B 2C 3D 3B]	7	11
12	123456827	34	26	24	6	71	2	25	25	0	0	0	0	0	0	1	2	205	10	3	22	0	3	74	60	14	0	0	34	[3C 1C 1D 2B 2C 3D 3B]	7	11
13	123456827	34	19	28	9	71	2	20	30	0	0	0	0	0	0	1	2	205	10	3	22	0	3	74	60	14	0	0	34	[3C 1C 1D 2B 2C 3D 3B]	7	11
14	123456827	31	18	28	13	71	2	14	36	0	0	0	0	0	0	1	2	205	10	3	22	0	3	74	60	14	0	0	37	[3C 1C 1D 2B 2C 3D 3B]	7	10
15	123456827	20	10	4	2	77	12	33	55	0	0	0	0	0	0	1	2	230	10	3	30	0	3	74	54	20	0	0	40	[3C 1C 1D 2B 2C 3D 3B 1B 2A 3A]	10	11
16	123456827	16	12	6	2	77	10	32	58	0	0	0	0	0	0	1	2	230	10	3	30	0	3	74	54	20	0	0	40	[3C 1C 1D 2B 2C 3D 3B 1B 2A 3A]	10	11
17	123456827	12	13	8	3	77	6	31	63	0	0	0	0	0	0	0	3	230	10	3	30	0	3	74	54	20	0	0	40	[3C 1C 1D 2B 2C 3D 3B 1B 2A 3A]	10	9
18	123456827	4	19	8	5	77	5	30	65	0	0	0	0	0	0	0	3	230	10	3	30	0	3	74	54	20	0	0	41	[3C 1C 1D 2B 2C 3D 3B 1B 2A 3A]	10	9
19	123456827	0	14	17	5	77	3	28	69	0	0	0	0	0	0	0	3	230	10	3	30	0	3	74	54	20	0	0	41	[3C 1C 1D 2B 2C 3D 3B 1B 2A 3A]	10	9
20	123456827	14	11	21	26	62	3	23	55	0	0	0	0	0	0	0	1	230	10	3	30	0	3	74	58	16	0	0	42	[1D 2B 2C 3D 3B 1B 2A 3A]	8	7
21	123456827	14	6	22	30	62	2	21	58	0	0	0	0	0	0	0	1	230	10	3	30	0	3	74	58	16	0	0	42	[1D 2B 2C 3D 3B 1B 2A 3A]	8	7
22	123456827	56	2	0	50	19	5	38	45	0	0	0	0	0	0	0	1	270	10	3	35	0	3	74	62	12	0	0	43	[3B 1B 2A 3A 1A 2D]	6	5
23	123456827	67	3	1	55	6	4	35	45	0	0	0	0	0	0	0	0	270	10	3	35	0	3	74	64	10	0	0	43	[1B 2A 3A 1A 2D]	5	6
24	123456827	64	5	1	56	6	3	30	51	0	0	0	0	0	0	0	0	270	10	3	35	0	3	74	64	10	0	0	45	[1B 2A 3A 1A 2D]	5	6
25	123456827	58	8	4	56	6	2	24	58	0	0	0	0	0	0	0	0	270	11	3	35	0	3	74	64	10	0	0	46	[1B 2A 3A 1A 2D]	5	8
26	123456827	55	7	8	56	6	2	20	62	0	0	0	0	0	0	0	0	270	12	3	35	0	3	74	64	10	0	0	47	[1B 2A 3A 1A 2D]	5	8
27	123456827	53	9	7	57	6	0	21	63	0	0	0	0	0	0	0	0	270	12	3	35	0	3	74	64	10	0	0	49	[1B 2A 3A 1A 2D]	5	8
28	123456827	52	8	8	58	6	0	19	65	0	0	0	0	0	0	0	0	270	12	3	35	0	3	74	64	10	0	0	50	[1B 2A 3A 1A 2D]	5	8
29	123456827	46	6	5	87	10	1	17	44	0	0	0	0	0	0	0	0	358	12	3	41	0	3	74	66	8	0	0	50	[1A 2D 1C 3B]	4	6
30	123456827	42	9	6	87	10	0	14	48	0	0	0	0	0	0	0	0	358	13	3	41	0	3	74	66	8	0	0	51	[1A 2D 1C 3B]	4	7
31	123456827	32	16	8	88	10	0	11	51	0	0	0	0	0	0	0	0	358	13	3	41	0	3	74	66	8	0	0	53	[1A 2D 1C 3B]	4	7
32	123456827	29	10	16	89	10	0	10	52	0	0	0	0	0	0	0	0	358	13	3	41	0	3	74	66	8	0	0	55	[1A 2D 1C 3B]	4	8
33	123456827	25	12	16	91	10	0	7	55	0	0	0	0	0	0	0	0	358	13	3	41	0	3	74	66	8	0	0	58	[1A 2D 1C 3B]	4	7
34	123456827	25	8	18	93	10	0	7	55	0	0	0	0	0	0	0	0	358	13	3	41	0	3	74	66	8	0	0	58	[1A 2D 1C 3B]	4	8
35	123456827	24	9	15	96	10	0	7	55	0	0	0	0	0	0	0	0	358	14	3	41	0	3	74	66	8	0	0	59	[1A 2D 1C 3B]	4	7
36	123456827	15	5	3	103	15	5	16	54	0	0	0	0	0	0	0	0	446	14	3	49	0	3	74	64	10	0	0	61	[1C 3B 1D 2C 3D]	5	6
37	123456827	14	5	4	103	15	1	20	54	0	0	0	0	0	0	0	0	446	14	3	49	0	3	74	64	10	0	0	61	[1C 3B 1D 2C 3D]	5	6
38	123456827	11	8	4	103	15	1	18	56	0	0	0	0	0	0	0	0	446	15	3	49	0	3	74	64	10	0	0	61	[1C 3B 1D 2C 3D]	5	6
39	123456827	8	10	5	103	15	1	15	59	0	0	0	0	0	0	0	0	446	16	3	49	0	3	74	64	10	0	0	61	[1C 3B 1D 2C 3D]	5	6
40	123456827	7	10	5	104	15	0	14	61	0	0	0	0	0	0	0	0	446	16	3	49	0	3	74	64	10	0	0	61	[1C 3B 1D 2C 3D]	5	6
41	123456827	6	8	8	104	15	0	13	62	0	0	0	0	0	0	0	0	446	16	3	49	0	3	74	64	10	0	0	62	[1C 3B 1D 2C 3D]	5	5
42	123456827	6	6	8	106	15	0	12	63	0	0	0	0	0	0	0	0	446	16	3	49	0	3	74	64	10	0	0	62	[1C 3B 1D 2C 3D]	5	5
43	123456827	14	2	0	110	7	2	19	62	0	0	0	0	0	0	0	0	529	16	3	58	0	3	74	64	10	0	0	62	[1D 2C 3D 2B 3C]	5	5
