day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456997	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456997	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456997	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	5	[]	0	1
3	123456997	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	8	[]	0	1
4	123456997	190	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	14	[]	0	4
5	123456997	178	28	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	18	[]	0	4
6	123456997	174	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	22	[]	0	7
7	123456997	171	20	23	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	25	[]	0	7
8	123456997	116	20	5	1	46	2	21	5	0	0	0	0	0	0	0	0	215	4	0	17	0	0	74	66	8	0	0	29	[1B 2A 3B 3D]	4	9
9	123456997	102	27	12	1	46	2	18	8	0	0	0	0	0	0	0	0	215	4	0	17	0	0	74	66	8	0	0	29	[1B 2A 3B 3D]	4	11
10	123456997	80	42	19	1	46	2	16	10	0	0	0	0	0	0	0	0	215	4	0	17	0	0	74	66	8	0	0	33	[1B 2A 3B 3D]	4	11
11	123456997	61	47	29	5	46	2	16	10	0	0	0	0	0	0	0	0	215	4	0	17	0	0	74	66	8	0	0	35	[1B 2A 3B 3D]	4	12
12	123456997	46	48	36	12	46	0	17	11	0	0	0	0	0	0	0	0	215	4	0	17	0	0	74	66	8	0	0	36	[1B 2A 3B 3D]	4	12
13	123456997	36	24	31	17	56	9	27	16	0	0	0	0	0	0	0	0	253	4	0	26	0	0	74	62	12	0	0	36	[1B 2A 3B 3D 1C 2C]	6	12
14	123456997	34	20	29	25	56	6	26	20	0	0	0	0	0	0	0	0	253	4	0	26	0	0	74	62	12	0	0	38	[1B 2A 3B 3D 1C 2C]	6	12
15	123456997	12	12	4	8	70	15	46	49	0	0	0	0	0	0	0	0	340	4	0	48	0	0	74	54	20	0	0	40	[1B 2A 3B 3D 1C 2C 1A 1D 3A 3C]	10	12
16	123456997	9	11	6	10	70	10	49	51	0	0	0	0	0	0	0	0	340	4	0	48	0	0	74	54	20	0	0	41	[1B 2A 3B 3D 1C 2C 1A 1D 3A 3C]	10	12
17	123456997	3	14	8	11	70	8	45	57	0	0	0	0	0	0	0	0	340	4	0	48	0	0	74	54	20	0	0	41	[1B 2A 3B 3D 1C 2C 1A 1D 3A 3C]	10	11
18	123456997	3	7	14	12	70	6	43	61	0	0	0	0	0	0	0	0	340	4	0	48	0	0	74	54	20	0	0	41	[1B 2A 3B 3D 1C 2C 1A 1D 3A 3C]	10	11
19	123456997	2	5	16	13	70	5	42	63	0	0	0	0	0	0	0	0	340	4	0	48	0	0	74	54	20	0	0	41	[1B 2A 3B 3D 1C 2C 1A 1D 3A 3C]	10	10
20	123456997	2	4	15	15	70	4	37	69	0	0	0	0	0	0	0	0	340	4	0	48	0	0	74	54	20	0	0	41	[1B 2A 3B 3D 1C 2C 1A 1D 3A 3C]	10	10
21	123456997	2	3	13	18	70	2	30	78	0	0	0	0	0	0	0	0	340	4	0	48	0	0	74	54	20	0	0	41	[1B 2A 3B 3D 1C 2C 1A 1D 3A 3C]	10	10
22	123456997	46	0	0	26	26	2	38	78	0	0	0	0	0	0	0	0	389	4	0	58	0	0	74	58	16	0	0	41	[1C 2C 1A 1D 3A 3C 2B 2D]	8	8
23	123456997	45	1	0	26	26	0	35	83	0	0	0	0	0	0	0	0	389	4	0	58	0	0	74	58	16	0	0	42	[1C 2C 1A 1D 3A 3C 2B 2D]	8	8
24	123456997	45	1	0	26	26	0	29	89	0	0	0	0	0	0	0	0	389	4	0	58	0	0	74	58	16	0	0	42	[1C 2C 1A 1D 3A 3C 2B 2D]	8	8
25	123456997	45	1	0	26	26	0	25	93	0	0	0	0	0	0	0	0	389	4	0	58	0	0	74	58	16	0	0	42	[1C 2C 1A 1D 3A 3C 2B 2D]	8	8
26	123456997	44	1	1	26	26	0	24	94	0	0	0	0	0	0	0	0	389	4	0	58	0	0	74	58	16	0	0	43	[1C 2C 1A 1D 3A 3C 2B 2D]	8	9
27	123456997	54	1	1	52	16	0	14	78	0	0	0	0	0	0	0	0	389	5	0	58	0	0	74	62	12	0	0	43	[1A 1D 3A 3C 2B 2D]	6	7
28	123456997	53	2	1	52	16	0	13	79	0	0	0	0	0	0	0	0	389	6	0	58	0	0	74	62	12	0	0	44	[1A 1D 3A 3C 2B 2D]	6	7
