day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456891	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456891	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	7	[]	0	0
3	123456891	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	13	[]	0	2
4	123456891	181	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	16	[]	0	5
5	123456891	153	48	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	23	[]	0	5
6	123456891	151	37	26	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	25	[]	0	7
7	123456891	147	33	32	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	29	[]	0	7
8	123456891	103	12	4	5	39	18	30	5	0	0	0	0	0	0	0	0	196	5	0	17	0	0	74	64	10	0	0	30	[1C 2C 2D 3B 3D]	5	11
9	123456891	89	23	7	5	39	15	26	12	0	0	0	0	0	0	0	0	196	6	0	17	0	0	74	64	10	0	0	36	[1C 2C 2D 3B 3D]	5	9
10	123456891	72	32	14	6	39	11	26	16	0	0	0	0	0	0	0	0	196	6	0	17	0	0	74	64	10	0	0	37	[1C 2C 2D 3B 3D]	5	10
11	123456891	58	34	26	6	39	9	23	21	0	0	0	0	0	0	0	0	196	6	0	17	0	0	74	64	10	0	0	39	[1C 2C 2D 3B 3D]	5	10
