day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456881	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123456881	208	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	4	[]	0	3
3	123456881	200	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	5	[]	0	2
4	123456881	197	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	7	[]	0	2
5	123456881	187	18	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	10	[]	0	4
6	123456881	168	13	13	4	14	2	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	74	72	2	0	0	15	[2C]	1	5
7	123456881	158	9	11	2	23	1	8	2	0	0	0	0	0	0	2	0	98	5	2	6	0	2	74	70	4	0	0	16	[2C 1A]	2	7
8	123456881	147	10	1	3	30	2	14	7	0	0	0	0	0	0	2	0	186	5	2	12	0	2	74	68	6	0	0	18	[2C 1A 1D]	3	5
9	123456881	135	17	5	4	30	2	13	8	0	0	0	0	0	0	1	1	186	5	2	12	0	2	74	68	6	0	0	19	[2C 1A 1D]	3	7
10	123456881	125	25	6	5	30	1	14	8	0	0	0	0	0	0	1	1	186	5	2	12	0	2	74	68	6	0	0	23	[2C 1A 1D]	3	8
11	123456881	106	34	15	6	30	1	11	11	0	0	0	0	0	0	0	2	186	5	2	12	0	2	74	68	6	0	0	24	[2C 1A 1D]	3	8
12	123456881	87	42	25	7	30	1	10	12	0	0	0	0	0	0	0	2	186	6	2	12	0	2	74	68	6	0	0	26	[2C 1A 1D]	3	9
13	123456881	75	31	27	11	37	4	13	16	0	0	0	0	0	0	0	2	205	6	2	17	0	2	74	66	8	0	0	31	[2C 1A 1D 3C]	4	10
14	123456881	73	27	28	16	37	2	14	17	0	0	0	0	0	0	0	2	205	8	2	17	0	2	74	66	8	0	0	33	[2C 1A 1D 3C]	4	10
15	123456881	16	1	0	1	94	23	45	34	0	0	0	0	0	0	0	2	321	9	2	34	0	2	74	52	22	0	0	33	[2C 1A 1D 3C 1B 1C 2A 2B 2D 3A 3D]	11	11
