day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457080	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457080	199	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	12	[]	0	3
3	123457080	183	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	19	[]	0	5
4	123457080	168	35	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	22	[]	0	8
5	123457080	142	50	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	25	[]	0	10
6	123457080	138	41	33	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	29	[]	0	11
7	123457080	136	34	35	11	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	31	[]	0	11
8	123457080	71	23	9	4	46	21	28	14	0	0	0	0	0	0	0	0	234	7	0	22	0	0	74	62	12	0	0	35	[1D 2B 2D 3A 3C 3D]	6	12
9	123457080	59	29	14	5	46	15	30	18	0	0	0	0	0	0	0	0	234	8	0	22	0	0	74	62	12	0	0	36	[1D 2B 2D 3A 3C 3D]	6	12
10	123457080	47	34	19	7	46	8	34	21	0	0	0	0	0	0	0	0	234	8	0	22	0	0	74	62	12	0	0	36	[1D 2B 2D 3A 3C 3D]	6	12
11	123457080	39	30	27	11	46	6	33	24	0	0	0	0	0	0	0	0	234	9	0	22	0	0	74	62	12	0	0	37	[1D 2B 2D 3A 3C 3D]	6	12
12	123457080	22	37	35	13	46	5	27	31	0	0	0	0	0	0	0	0	234	9	0	22	0	0	74	62	12	0	0	38	[1D 2B 2D 3A 3C 3D]	6	12
13	123457080	9	25	38	18	59	8	26	33	0	0	0	0	0	0	0	0	253	9	0	23	0	0	74	60	14	0	0	38	[1D 2B 2D 3A 3C 3D 1B]	7	12
14	123457080	9	22	35	24	59	5	26	36	0	0	0	0	0	0	0	0	253	9	0	23	0	0	74	60	14	0	0	38	[1D 2B 2D 3A 3C 3D 1B]	7	11
15	123457080	2	9	6	1	62	16	54	66	0	0	0	0	0	0	0	0	297	9	0	39	0	0	74	52	22	0	0	39	[1D 2B 2D 3A 3C 3D 1B 1A 1C 2C 3B]	11	11
16	123457080	1	9	7	1	62	10	54	72	0	0	0	0	0	0	0	0	297	9	0	39	0	0	74	52	22	0	0	39	[1D 2B 2D 3A 3C 3D 1B 1A 1C 2C 3B]	11	11
17	123457080	1	6	10	1	62	9	46	81	0	0	0	0	0	0	0	0	297	9	0	39	0	0	74	52	22	0	0	39	[1D 2B 2D 3A 3C 3D 1B 1A 1C 2C 3B]	11	11
18	123457080	0	0	0	0	63	11	53	88	0	0	0	0	0	0	1	0	316	9	1	50	0	1	74	50	24	0	0	39	[1D 2B 2D 3A 3C 3D 1B 1A 1C 2C 3B 2A]	12	11
19	123457080	0	0	0	0	63	9	47	96	0	0	0	0	0	0	1	0	316	9	1	50	0	1	74	50	24	0	0	39	[1D 2B 2D 3A 3C 3D 1B 1A 1C 2C 3B 2A]	12	11
20	123457080	0	0	0	0	63	5	46	101	0	0	0	0	0	0	1	0	316	9	1	50	0	1	74	50	24	0	0	39	[1D 2B 2D 3A 3C 3D 1B 1A 1C 2C 3B 2A]	12	11
21	123457080	0	0	0	0	63	3	41	108	0	0	0	0	0	0	1	0	316	9	1	50	0	1	74	50	24	0	0	39	[1D 2B 2D 3A 3C 3D 1B 1A 1C 2C 3B 2A]	12	11
22	123457080	46	0	0	62	17	2	32	56	0	0	0	0	0	0	1	0	346	9	1	50	0	1	74	62	12	0	0	39	[1B 1A 1C 2C 3B 2A]	6	6
23	123457080	44	2	0	62	17	1	26	63	0	0	0	0	0	0	1	0	346	9	1	50	0	1	74	62	12	0	0	41	[1B 1A 1C 2C 3B 2A]	6	6
24	123457080	43	3	0	62	17	1	21	68	0	0	0	0	0	0	1	0	346	10	1	50	0	1	74	62	12	0	0	42	[1B 1A 1C 2C 3B 2A]	6	6
