day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457011	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457011	202	11	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	74	74	0	0	0	12	[]	0	3
3	123457011	191	19	5	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	74	74	0	0	0	16	[]	0	5
4	123457011	174	30	10	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	74	74	0	0	0	20	[]	0	7
5	123457011	154	41	18	2	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	74	74	0	0	0	22	[]	0	10
6	123457011	151	38	22	4	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	74	74	0	0	0	25	[]	0	10
7	123457011	137	24	29	8	12	2	3	0	0	0	0	0	0	0	1	0	98	5	1	1	0	1	74	72	2	0	0	27	[2C]	1	9
8	123457011	96	15	8	7	44	16	21	8	0	0	0	0	0	0	1	0	229	5	1	20	0	1	74	64	10	0	0	30	[2C 1B 1C 1D 2D]	5	8
9	123457011	87	17	12	9	44	12	20	13	0	0	0	0	0	0	2	0	248	5	2	20	0	2	74	64	10	0	0	32	[2C 1B 1C 1D 2D]	5	10
10	123457011	73	26	14	12	44	6	23	16	0	0	0	0	0	0	0	2	248	5	2	20	0	2	74	64	10	0	0	35	[2C 1B 1C 1D 2D]	5	10
11	123457011	65	30	16	14	44	6	23	16	0	0	0	0	0	0	0	2	248	5	2	20	0	2	74	64	10	0	0	35	[2C 1B 1C 1D 2D]	5	9
12	123457011	61	25	22	17	44	4	21	20	0	0	0	0	0	0	0	2	248	5	2	20	0	2	74	64	10	0	0	35	[2C 1B 1C 1D 2D]	5	9
13	123457011	59	22	24	20	44	1	22	22	0	0	0	0	0	0	0	2	248	5	2	20	0	2	74	64	10	0	0	37	[2C 1B 1C 1D 2D]	5	11
14	123457011	44	18	24	22	58	2	16	30	0	0	0	0	0	0	0	2	267	5	2	21	0	2	74	62	12	0	0	38	[2C 1B 1C 1D 2D 3A]	6	11
15	123457011	31	11	6	6	67	10	27	56	0	0	0	0	0	0	0	2	354	5	2	35	0	2	74	56	18	0	0	38	[2C 1B 1C 1D 2D 3A 1A 2B 3B]	9	11
16	123457011	26	13	8	7	67	8	22	63	0	0	0	0	0	0	0	2	354	5	2	35	0	2	74	56	18	0	0	38	[2C 1B 1C 1D 2D 3A 1A 2B 3B]	9	10
17	123457011	23	5	5	3	69	10	27	71	0	0	0	0	0	0	1	2	373	5	3	42	0	3	74	54	20	0	0	38	[2C 1B 1C 1D 2D 3A 1A 2B 3B 3C]	10	11
18	123457011	4	7	4	3	82	9	29	74	0	0	0	0	0	0	2	2	392	6	4	44	0	4	74	52	22	0	0	38	[2C 1B 1C 1D 2D 3A 1A 2B 3B 3C 2A]	11	11
19	123457011	1	7	5	5	82	7	29	76	0	0	0	0	0	0	1	3	392	6	4	44	0	4	74	52	22	0	0	38	[2C 1B 1C 1D 2D 3A 1A 2B 3B 3C 2A]	11	11
20	123457011	1	6	6	5	82	5	26	81	0	0	0	0	0	0	1	3	392	6	4	44	0	4	74	52	22	0	0	38	[2C 1B 1C 1D 2D 3A 1A 2B 3B 3C 2A]	11	10
21	123457011	13	5	6	12	70	3	24	80	0	0	0	0	0	0	1	2	392	6	4	44	0	4	74	54	20	0	0	38	[1B 1C 1D 2D 3A 1A 2B 3B 3C 2A]	10	10
22	123457011	43	1	0	46	39	5	25	54	0	0	0	0	0	0	1	2	441	6	4	49	0	4	74	60	14	0	0	39	[3A 1A 2B 3B 3C 2A 3D]	7	7
23	123457011	43	1	0	46	39	5	23	56	0	0	0	0	0	0	1	2	441	6	4	49	0	4	74	60	14	0	0	39	[3A 1A 2B 3B 3C 2A 3D]	7	7
