day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456974	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123456974	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	11	[]	0	2
3	123456974	191	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	17	[]	0	3
4	123456974	162	40	13	0	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	74	74	0	0	0	22	[]	0	8
5	123456974	139	49	27	0	0	0	0	0	0	0	0	1	0	0	0	0	79	6	0	0	1	0	74	74	0	0	0	26	[]	0	8
6	123456974	135	41	35	4	0	0	0	0	0	0	0	1	0	0	0	0	79	6	0	0	1	0	74	74	0	0	0	30	[]	0	10
7	123456974	132	32	40	11	0	0	0	0	0	0	0	1	0	0	0	0	79	7	0	0	1	0	74	74	0	0	0	33	[]	0	11
8	123456974	82	32	7	4	30	16	32	11	0	0	0	1	0	0	1	0	171	7	1	18	1	1	74	64	10	0	0	38	[3A 1B 1C 3B 3D]	5	11
9	123456974	54	31	17	6	41	17	33	15	0	0	0	1	0	0	1	0	190	7	1	19	1	1	74	62	12	0	0	40	[3A 1B 1C 3B 3D 2B]	6	12
10	123456974	43	30	26	9	41	11	34	20	0	0	0	1	0	0	1	0	190	7	1	19	1	1	74	62	12	0	0	44	[3A 1B 1C 3B 3D 2B]	6	12
