day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456847	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123456847	201	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	11	[]	0	4
3	123456847	190	21	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	18	[]	0	4
4	123456847	168	36	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	20	[]	0	6
5	123456847	152	43	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	23	[]	0	6
6	123456847	142	27	26	3	5	5	6	1	0	0	1	0	0	0	0	0	79	3	0	6	1	0	74	72	2	0	0	28	[2D]	1	9
7	123456847	141	22	29	6	5	4	6	2	0	0	0	1	0	0	0	0	79	3	0	6	1	0	74	72	2	0	0	29	[2D]	1	10
8	123456847	84	17	5	2	52	10	34	11	0	0	0	1	0	0	0	0	172	3	0	22	1	0	74	62	12	0	0	32	[2D 1A 1D 2A 2C 3A]	6	10
9	123456847	72	25	9	2	52	9	32	14	0	0	0	1	0	0	0	0	172	3	0	22	1	0	74	62	12	0	0	33	[2D 1A 1D 2A 2C 3A]	6	10
10	123456847	58	28	19	3	52	7	29	19	0	0	0	1	0	0	0	0	172	3	0	22	1	0	74	62	12	0	0	35	[2D 1A 1D 2A 2C 3A]	6	11
