day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457154	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457154	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	7	[]	0	0
3	123457154	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	13	[]	0	2
4	123457154	185	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	19	[]	0	6
5	123457154	169	36	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	21	[]	0	6
6	123457154	159	25	11	3	8	6	3	0	0	0	1	0	0	0	0	0	79	1	0	3	1	0	74	72	2	0	0	23	[1C]	1	9
7	123457154	158	17	17	6	8	4	5	0	0	0	1	0	0	0	0	0	79	2	0	3	1	0	74	72	2	0	0	24	[1C]	1	8
8	123457154	112	33	11	5	36	3	12	3	0	0	1	0	0	0	0	0	172	4	0	9	1	0	74	68	6	0	0	27	[1C 2C 3B]	3	8
9	123457154	87	46	23	5	36	1	12	5	0	0	1	0	0	0	0	0	172	4	0	9	1	0	74	68	6	0	0	29	[1C 2C 3B]	3	10
10	123457154	74	36	24	9	39	9	14	9	0	0	2	0	0	0	0	0	191	5	0	15	2	0	74	66	8	0	0	30	[1C 2C 3B 2B]	4	11
11	123457154	62	39	28	14	39	7	13	12	0	0	2	0	0	0	0	0	191	5	0	15	2	0	74	66	8	0	0	33	[1C 2C 3B 2B]	4	12
12	123457154	46	34	29	15	45	13	16	14	0	0	1	1	0	0	2	0	229	5	2	19	2	2	74	64	10	0	0	35	[1C 2C 3B 2B 3A]	5	12
13	123457154	32	22	21	14	59	15	28	20	0	0	0	2	0	0	3	0	267	6	3	29	2	3	74	60	14	0	0	35	[1C 2C 3B 2B 3A 1D 2D]	7	12
14	123457154	30	18	24	17	59	10	30	23	0	0	0	2	0	0	2	1	267	6	3	29	2	3	74	60	14	0	0	37	[1C 2C 3B 2B 3A 1D 2D]	7	11
15	123457154	9	5	4	0	76	18	52	47	0	0	0	2	0	0	2	1	311	6	3	42	2	3	74	52	22	0	0	37	[1C 2C 3B 2B 3A 1D 2D 1A 1B 2A 3D]	11	12
16	123457154	4	8	6	0	76	15	48	54	0	0	0	2	0	0	2	1	311	6	3	42	2	3	74	52	22	0	0	38	[1C 2C 3B 2B 3A 1D 2D 1A 1B 2A 3D]	11	11
17	123457154	2	8	7	1	76	11	46	60	0	0	0	2	0	0	1	2	311	6	3	42	2	3	74	52	22	0	0	38	[1C 2C 3B 2B 3A 1D 2D 1A 1B 2A 3D]	11	11
18	123457154	0	0	0	0	78	15	49	68	0	0	0	2	0	0	2	2	330	6	4	49	2	4	74	50	24	0	0	38	[1C 2C 3B 2B 3A 1D 2D 1A 1B 2A 3D 3C]	12	11
19	123457154	0	0	0	0	78	9	47	76	0	0	0	2	0	0	2	2	330	6	4	49	2	4	74	50	24	0	0	38	[1C 2C 3B 2B 3A 1D 2D 1A 1B 2A 3D 3C]	12	10
20	123457154	8	0	0	10	70	8	42	73	0	0	0	1	0	0	2	2	330	6	4	49	2	4	74	52	22	0	0	38	[2C 3B 2B 3A 1D 2D 1A 1B 2A 3D 3C]	11	10
21	123457154	8	0	0	10	70	5	36	82	0	0	0	1	0	0	1	3	330	6	4	49	2	4	74	52	22	0	0	38	[2C 3B 2B 3A 1D 2D 1A 1B 2A 3D 3C]	11	9
22	123457154	35	1	0	18	42	3	31	81	0	0	0	1	0	0	1	3	345	6	4	49	2	4	74	56	18	0	0	39	[2B 3A 1D 2D 1A 1B 2A 3D 3C]	9	9
23	123457154	35	1	0	18	42	1	25	89	0	0	0	1	0	0	1	3	345	6	4	49	2	4	74	56	18	0	0	39	[2B 3A 1D 2D 1A 1B 2A 3D 3C]	9	9
24	123457154	34	4	1	33	39	1	19	81	0	0	0	0	0	0	1	3	345	6	4	49	2	4	74	58	16	0	0	41	[3A 1D 2D 1A 1B 2A 3D 3C]	8	9
25	123457154	33	3	2	34	39	1	17	83	0	0	0	0	0	0	1	3	345	7	4	49	2	4	74	58	16	0	0	42	[3A 1D 2D 1A 1B 2A 3D 3C]	8	10
26	123457154	36	5	2	47	33	1	13	76	0	0	0	0	0	0	1	2	345	7	4	49	2	4	74	60	14	0	0	43	[1D 2D 1A 1B 2A 3D 3C]	7	8
27	123457154	49	4	3	70	19	0	12	57	0	0	0	0	0	0	0	2	345	7	4	49	2	4	74	64	10	0	0	44	[1A 1B 2A 3D 3C]	5	7
28	123457154	49	2	4	71	19	0	9	60	0	0	0	0	0	0	0	2	345	8	4	49	2	4	74	64	10	0	0	44	[1A 1B 2A 3D 3C]	5	8
29	123457154	55	1	1	123	13	1	4	17	0	0	0	0	0	0	0	1	419	9	4	51	2	4	74	70	4	0	0	44	[3C 2C]	2	3
30	123457154	51	4	2	123	13	0	5	17	0	0	0	0	0	0	0	1	419	10	4	51	2	4	74	70	4	0	0	46	[3C 2C]	2	4
31	123457154	50	5	1	124	13	0	5	17	0	0	0	0	0	0	0	1	419	10	4	51	2	4	74	70	4	0	0	46	[3C 2C]	2	3
32	123457154	51	5	1	141	11	0	3	4	0	0	0	0	0	0	0	0	419	11	4	51	2	4	74	72	2	0	0	47	[2C]	1	2
33	123457154	48	6	3	141	11	0	2	5	0	0	0	0	0	0	0	0	419	12	4	51	2	4	74	72	2	0	0	49	[2C]	1	3
34	123457154	44	9	3	142	11	0	2	5	0	0	0	0	0	0	0	0	419	12	4	51	2	4	74	72	2	0	0	53	[2C]	1	4
35	123457154	43	8	5	142	11	0	2	5	0	0	0	0	0	0	0	0	419	13	4	51	2	4	74	72	2	0	0	54	[2C]	1	6
36	123457154	37	12	7	142	11	0	1	6	0	0	0	0	0	0	0	0	474	13	4	51	2	4	74	72	2	0	0	55	[2C]	1	6
37	123457154	30	17	8	143	11	0	0	7	0	0	0	0	0	0	0	0	474	14	4	51	2	4	74	72	2	0	0	56	[2C]	1	4
38	123457154	25	14	16	143	11	0	0	7	0	0	0	0	0	0	0	0	474	14	4	51	2	4	74	72	2	0	0	56	[2C]	1	5
39	123457154	20	15	18	144	11	0	0	7	0	0	0	0	0	0	1	0	493	14	5	51	2	5	74	72	2	0	0	56	[2C]	1	6
40	123457154	14	12	14	139	14	4	2	15	0	0	0	0	0	0	2	0	512	14	6	53	2	6	74	70	4	0	0	57	[2C 3B]	2	6
41	123457154	12	7	15	127	14	6	5	27	0	0	0	0	0	0	3	0	531	15	7	55	2	7	74	68	6	0	0	59	[2C 3B 1C]	3	7
42	123457154	12	4	8	119	14	4	14	37	0	0	1	0	0	0	3	0	550	16	7	62	3	7	74	66	8	0	0	59	[2C 3B 1C 1A]	4	7
43	123457154	18	3	3	119	6	4	20	39	0	0	1	0	0	0	2	1	614	16	7	68	3	7	74	66	8	0	0	61	[3B 1C 1A 1D]	4	8
44	123457154	16	4	4	119	6	2	20	41	0	0	1	0	0	0	2	1	633	16	7	68	3	7	74	66	8	0	0	62	[3B 1C 1A 1D]	4	9
45	123457154	15	2	7	119	6	2	15	46	0	0	1	0	0	0	2	1	633	17	7	68	3	7	74	66	8	0	0	62	[3B 1C 1A 1D]	4	9
46	123457154	12	5	7	119	6	2	13	48	0	0	1	0	0	0	2	1	633	18	7	68	3	7	74	66	8	0	0	63	[3B 1C 1A 1D]	4	9
47	123457154	9	8	6	120	6	1	12	50	0	0	1	0	0	0	2	1	633	18	7	68	3	7	74	66	8	0	0	63	[3B 1C 1A 1D]	4	9
48	123457154	8	9	3	123	6	1	11	51	0	0	1	0	0	0	2	1	633	18	7	68	3	7	74	66	8	0	0	64	[3B 1C 1A 1D]	4	7
49	123457154	8	6	5	124	6	1	11	51	0	0	1	0	0	0	2	1	633	18	7	68	3	7	74	66	8	0	0	64	[3B 1C 1A 1D]	4	8
50	123457154	6	5	3	111	7	2	12	66	0	0	1	0	0	0	2	1	692	18	7	70	3	7	74	64	10	0	0	64	[3B 1C 1A 1D 3A]	5	8
51	123457154	5	6	2	112	7	1	13	66	0	0	1	0	0	0	2	1	692	19	7	70	3	7	74	64	10	0	0	65	[3B 1C 1A 1D 3A]	5	7
52	123457154	5	3	5	112	7	1	12	67	0	0	1	0	0	0	1	2	692	20	7	70	3	7	74	64	10	0	0	65	[3B 1C 1A 1D 3A]	5	8
53	123457154	3	4	6	113	7	1	10	69	0	0	1	0	0	0	0	2	692	20	7	70	3	7	74	64	10	0	0	65	[3B 1C 1A 1D 3A]	5	7
