day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457186	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457186	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	13	[]	0	0
3	123457186	199	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	15	[]	0	3
4	123457186	190	20	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	20	[]	0	3
5	123457186	179	28	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	21	[]	0	5
6	123457186	175	26	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	25	[]	0	8
7	123457186	170	28	12	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	30	[]	0	7
8	123457186	148	32	9	6	7	4	8	2	0	0	0	0	0	0	0	0	196	7	0	8	0	0	74	72	2	0	0	33	[3A]	1	10
9	123457186	119	49	20	7	7	1	10	3	0	0	0	0	0	0	0	0	196	9	0	8	0	0	74	72	2	0	0	37	[3A]	1	11
10	123457186	100	54	30	11	7	0	9	5	0	0	0	0	0	0	0	0	196	10	0	8	0	0	74	72	2	0	0	41	[3A]	1	11
11	123457186	75	53	37	12	12	6	11	9	0	0	1	0	0	0	0	0	215	11	0	12	1	0	74	70	4	0	0	42	[3A 1B]	2	11
12	123457186	61	48	53	15	12	5	11	10	0	0	0	1	0	0	0	0	215	11	0	12	1	0	74	70	4	0	0	43	[3A 1B]	2	11
13	123457186	36	29	42	19	37	9	26	17	0	0	0	1	0	0	0	0	272	14	0	23	1	0	74	64	10	0	0	43	[3A 1B 2B 2D 3C]	5	11
14	123457186	36	24	41	25	37	8	24	20	0	0	0	1	0	0	0	0	272	15	0	23	1	0	74	64	10	0	0	43	[3A 1B 2B 2D 3C]	5	11
15	123457186	16	1	0	1	57	23	66	51	0	0	0	1	0	0	0	0	345	15	0	41	1	0	74	52	22	0	0	43	[3A 1B 2B 2D 3C 1A 1C 2A 2C 3B 3D]	11	11
16	123457186	16	1	0	1	57	11	71	58	0	0	0	1	0	0	0	0	345	15	0	41	1	0	74	52	22	0	0	43	[3A 1B 2B 2D 3C 1A 1C 2A 2C 3B 3D]	11	11
17	123457186	15	2	0	1	57	10	60	70	0	0	0	1	0	0	0	0	345	15	0	41	1	0	74	52	22	0	0	44	[3A 1B 2B 2D 3C 1A 1C 2A 2C 3B 3D]	11	11
18	123457186	15	1	1	1	57	9	55	76	0	0	0	1	0	0	0	0	345	15	0	41	1	0	74	52	22	0	0	44	[3A 1B 2B 2D 3C 1A 1C 2A 2C 3B 3D]	11	12
19	123457186	14	2	1	1	57	4	51	85	0	0	0	1	0	0	0	0	345	15	0	41	1	0	74	52	22	0	0	44	[3A 1B 2B 2D 3C 1A 1C 2A 2C 3B 3D]	11	11
20	123457186	13	2	2	1	57	4	43	93	0	0	0	1	0	0	0	0	345	15	0	41	1	0	74	52	22	0	0	45	[3A 1B 2B 2D 3C 1A 1C 2A 2C 3B 3D]	11	11
21	123457186	13	1	3	1	57	3	38	99	0	0	0	1	0	0	0	0	345	15	0	41	1	0	74	52	22	0	0	45	[3A 1B 2B 2D 3C 1A 1C 2A 2C 3B 3D]	11	11
22	123457186	6	1	0	11	63	1	37	96	0	0	0	1	0	0	0	0	374	15	0	44	1	0	74	52	22	0	0	46	[1B 2B 2D 3C 1A 1C 2A 2C 3B 3D 1D]	11	11
23	123457186	6	0	1	11	63	0	33	101	0	0	0	1	0	0	0	0	374	15	0	44	1	0	74	52	22	0	0	46	[1B 2B 2D 3C 1A 1C 2A 2C 3B 3D 1D]	11	11
24	123457186	6	0	1	11	63	0	30	104	0	0	0	1	0	0	0	0	374	15	0	44	1	0	74	52	22	0	0	46	[1B 2B 2D 3C 1A 1C 2A 2C 3B 3D 1D]	11	10
25	123457186	10	1	1	24	58	0	24	98	0	0	0	0	0	0	0	0	374	15	0	44	1	0	74	54	20	0	0	46	[2B 2D 3C 1A 1C 2A 2C 3B 3D 1D]	10	9
26	123457186	9	2	1	24	58	0	23	99	0	0	0	0	0	0	0	0	374	15	0	44	1	0	74	54	20	0	0	46	[2B 2D 3C 1A 1C 2A 2C 3B 3D 1D]	10	8
27	123457186	34	2	1	53	33	0	18	75	0	0	0	0	0	0	0	0	374	15	0	44	1	0	74	60	14	0	0	46	[1A 1C 2A 2C 3B 3D 1D]	7	7
28	123457186	34	0	2	54	33	0	12	81	0	0	0	0	0	0	0	0	374	17	0	44	1	0	74	60	14	0	0	46	[1A 1C 2A 2C 3B 3D 1D]	7	7
29	123457186	50	0	0	130	17	0	2	16	0	0	0	0	0	0	1	0	443	17	1	45	1	1	74	70	4	0	0	46	[1D 3A]	2	2
30	123457186	49	1	0	130	17	0	2	16	0	0	0	0	0	0	1	0	443	17	1	45	1	1	74	70	4	0	0	47	[1D 3A]	2	2
31	123457186	49	1	0	130	17	0	2	16	0	0	0	0	0	0	1	0	443	20	1	45	1	1	74	70	4	0	0	47	[1D 3A]	2	2
32	123457186	47	2	1	130	17	0	2	16	0	0	0	0	0	0	1	0	443	20	1	45	1	1	74	70	4	0	0	48	[1D 3A]	2	3
33	123457186	47	2	1	130	17	0	2	16	0	0	0	0	0	0	1	0	443	21	1	45	1	1	74	70	4	0	0	48	[1D 3A]	2	3
34	123457186	47	2	0	131	17	0	2	16	0	0	0	0	0	0	1	0	443	21	1	45	1	1	74	70	4	0	0	48	[1D 3A]	2	2
35	123457186	47	2	0	131	17	0	2	16	0	0	0	0	0	0	1	0	443	21	1	45	1	1	74	70	4	0	0	48	[1D 3A]	2	2
36	123457186	59	3	0	136	4	0	1	12	0	0	0	0	0	0	1	0	498	21	1	45	1	1	74	72	2	0	0	49	[3A]	1	1
37	123457186	58	4	0	136	4	0	0	13	0	0	0	0	0	0	1	0	498	21	1	45	1	1	74	72	2	0	0	50	[3A]	1	1
38	123457186	55	6	1	136	4	0	0	13	0	0	0	0	0	0	1	0	498	21	1	45	1	1	74	72	2	0	0	52	[3A]	1	2
39	123457186	54	5	3	136	4	0	0	13	0	0	0	0	0	0	1	0	498	21	1	45	1	1	74	72	2	0	0	52	[3A]	1	4
40	123457186	51	6	4	137	4	0	0	13	0	0	0	0	0	0	1	0	498	22	1	45	1	1	74	72	2	0	0	52	[3A]	1	4
41	123457186	50	6	5	137	4	0	0	13	0	0	0	0	0	0	1	0	498	22	1	45	1	1	74	72	2	0	0	53	[3A]	1	4
42	123457186	47	7	7	137	4	0	0	13	0	0	0	0	0	0	1	0	498	22	1	45	1	1	74	72	2	0	0	56	[3A]	1	4
43	123457186	40	5	2	133	9	1	7	19	0	0	0	0	0	0	0	0	596	25	1	52	1	1	74	70	4	0	0	57	[1B 1D]	2	4
44	123457186	40	5	1	134	9	1	7	19	0	0	0	0	0	0	0	0	596	25	1	52	1	1	74	70	4	0	0	57	[1B 1D]	2	3
45	123457186	37	6	3	134	9	1	6	20	0	0	0	0	0	0	0	0	596	25	1	52	1	1	74	70	4	0	0	58	[1B 1D]	2	5
46	123457186	32	7	7	134	9	0	6	21	0	0	0	0	0	0	0	0	596	25	1	52	1	1	74	70	4	0	0	59	[1B 1D]	2	6
47	123457186	28	8	8	136	9	0	4	23	0	0	0	0	0	0	0	0	596	28	1	52	1	1	74	70	4	0	0	59	[1B 1D]	2	6
48	123457186	28	6	8	138	9	0	4	23	0	0	0	0	0	0	0	0	596	28	1	52	1	1	74	70	4	0	0	59	[1B 1D]	2	6
49	123457186	28	4	10	138	9	0	4	23	0	0	0	0	0	0	0	0	596	28	1	52	1	1	74	70	4	0	0	59	[1B 1D]	2	6
50	123457186	22	4	3	115	14	0	10	48	0	0	0	0	0	0	0	0	684	29	1	59	1	1	74	66	8	0	0	59	[1B 1D 2A 2C]	4	5
51	123457186	20	3	6	115	14	0	9	49	0	0	0	0	0	0	0	0	684	29	1	59	1	1	74	66	8	0	0	60	[1B 1D 2A 2C]	4	5
52	123457186	19	3	6	116	14	0	7	51	0	0	0	0	0	0	0	0	684	29	1	59	1	1	74	66	8	0	0	60	[1B 1D 2A 2C]	4	4
53	123457186	17	3	8	116	14	0	5	53	0	0	0	0	0	0	0	0	684	30	1	59	1	1	74	66	8	0	0	61	[1B 1D 2A 2C]	4	3
54	123457186	16	4	8	116	14	0	3	55	0	0	0	0	0	0	0	0	684	30	1	59	1	1	74	66	8	0	0	61	[1B 1D 2A 2C]	4	3
55	123457186	16	4	6	118	14	0	3	55	0	0	0	0	0	0	0	0	684	31	1	59	1	1	74	66	8	0	0	61	[1B 1D 2A 2C]	4	3
56	123457186	14	3	9	118	14	0	2	56	0	0	0	0	0	0	0	0	684	32	1	59	1	1	74	66	8	0	0	63	[1B 1D 2A 2C]	4	5
57	123457186	15	0	1	128	13	1	9	49	0	0	0	0	0	0	0	0	772	33	1	68	1	1	74	66	8	0	0	63	[2A 2C 2B 3C]	4	3
58	123457186	15	0	1	128	13	1	5	53	0	0	0	0	0	0	0	0	772	34	1	68	1	1	74	66	8	0	0	63	[2A 2C 2B 3C]	4	3
59	123457186	15	0	1	128	13	0	5	54	0	0	0	0	0	0	0	0	772	34	1	68	1	1	74	66	8	0	0	63	[2A 2C 2B 3C]	4	3
60	123457186	15	0	1	128	13	0	5	54	0	0	0	0	0	0	0	0	772	34	1	68	1	1	74	66	8	0	0	63	[2A 2C 2B 3C]	4	3
