day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457183	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457183	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457183	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	7	[]	0	2
3	123457183	195	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	9	[]	0	2
4	123457183	177	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	12	[]	0	4
5	123457183	165	36	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	14	[]	0	4
6	123457183	160	32	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	19	[]	0	5
7	123457183	156	28	27	5	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	23	[]	0	7
8	123457183	100	13	9	3	53	9	25	4	0	0	0	0	0	0	0	0	234	9	0	25	0	0	74	64	10	0	0	23	[1C 2A 2C 3A 3B]	5	8
9	123457183	94	16	12	3	53	6	25	7	0	0	0	0	0	0	0	0	234	9	0	25	0	0	74	64	10	0	0	26	[1C 2A 2C 3A 3B]	5	8
10	123457183	88	19	13	5	53	5	23	10	0	0	0	0	0	0	0	0	234	9	0	25	0	0	74	64	10	0	0	27	[1C 2A 2C 3A 3B]	5	9
11	123457183	80	17	9	1	53	8	31	16	0	0	0	0	0	0	1	0	253	9	1	33	0	1	74	62	12	0	0	29	[1C 2A 2C 3A 3B 3D]	6	12
12	123457183	67	24	12	4	53	5	27	23	0	0	0	0	0	0	1	0	253	9	1	33	0	1	74	62	12	0	0	31	[1C 2A 2C 3A 3B 3D]	6	10
13	123457183	54	13	18	5	65	9	25	26	0	0	0	0	0	0	0	1	272	9	1	34	0	1	74	60	14	0	0	32	[1C 2A 2C 3A 3B 3D 1B]	7	11
14	123457183	52	13	18	7	65	6	23	31	0	0	0	0	0	0	0	1	272	9	1	34	0	1	74	60	14	0	0	34	[1C 2A 2C 3A 3B 3D 1B]	7	9
15	123457183	29	2	1	4	86	15	39	38	0	0	0	0	0	0	1	1	311	9	2	44	0	2	74	54	20	0	0	35	[1C 2A 2C 3A 3B 3D 1B 1A 1D 2B]	10	9
16	123457183	28	3	1	4	86	9	39	44	0	0	0	0	0	0	1	1	311	9	2	44	0	2	74	54	20	0	0	35	[1C 2A 2C 3A 3B 3D 1B 1A 1D 2B]	10	10
17	123457183	26	4	2	4	86	5	35	52	0	0	0	0	0	0	1	1	311	10	2	44	0	2	74	54	20	0	0	35	[1C 2A 2C 3A 3B 3D 1B 1A 1D 2B]	10	9
18	123457183	23	4	5	4	86	4	34	54	0	0	0	0	0	0	1	1	311	10	2	44	0	2	74	54	20	0	0	36	[1C 2A 2C 3A 3B 3D 1B 1A 1D 2B]	10	9
19	123457183	16	9	7	4	86	3	28	61	0	0	0	0	0	0	0	2	311	10	2	44	0	2	74	54	20	0	0	37	[1C 2A 2C 3A 3B 3D 1B 1A 1D 2B]	10	9
20	123457183	16	6	9	5	86	3	24	65	0	0	0	0	0	0	0	2	311	10	2	44	0	2	74	54	20	0	0	37	[1C 2A 2C 3A 3B 3D 1B 1A 1D 2B]	10	9
21	123457183	16	6	6	8	86	2	20	70	0	0	0	0	0	0	0	2	311	10	2	44	0	2	74	54	20	0	0	37	[1C 2A 2C 3A 3B 3D 1B 1A 1D 2B]	10	8
22	123457183	67	1	0	39	35	4	23	45	0	0	0	0	0	0	0	2	365	10	2	48	0	2	74	62	12	0	0	37	[3D 1B 1A 1D 2B 3C]	6	6
23	123457183	67	1	0	39	35	2	21	49	0	0	0	0	0	0	0	2	365	10	2	48	0	2	74	62	12	0	0	37	[3D 1B 1A 1D 2B 3C]	6	6
24	123457183	64	4	0	39	35	2	17	53	0	0	0	0	0	0	0	2	365	10	2	48	0	2	74	62	12	0	0	40	[3D 1B 1A 1D 2B 3C]	6	4
25	123457183	63	4	1	57	35	1	16	38	0	0	0	0	0	0	0	1	365	10	2	48	0	2	74	64	10	0	0	40	[1B 1A 1D 2B 3C]	5	5
26	123457183	61	6	0	58	35	1	16	38	0	0	0	0	0	0	0	1	365	11	2	48	0	2	74	64	10	0	0	42	[1B 1A 1D 2B 3C]	5	5
27	123457183	59	5	1	60	35	1	12	41	0	0	0	0	0	0	1	1	403	11	3	49	0	3	74	64	10	0	0	44	[1A 1D 2B 3C 3A]	5	5
28	123457183	59	3	2	61	35	1	11	42	0	0	0	0	0	0	1	1	403	11	3	49	0	3	74	64	10	0	0	44	[1A 1D 2B 3C 3A]	5	6
29	123457183	61	8	2	90	26	1	6	21	0	0	0	0	0	0	1	0	471	11	3	51	0	3	74	68	6	0	0	46	[3C 3A 2A]	3	5
30	123457183	54	12	5	90	26	1	6	21	0	0	0	0	0	0	1	0	471	11	3	51	0	3	74	68	6	0	0	49	[3C 3A 2A]	3	5
31	123457183	49	14	7	91	26	0	6	22	0	0	0	0	0	0	1	0	471	11	3	51	0	3	74	68	6	0	0	51	[3C 3A 2A]	3	5
32	123457183	41	19	9	92	26	0	5	23	0	0	0	0	0	0	1	0	471	12	3	51	0	3	74	68	6	0	0	54	[3C 3A 2A]	3	7
33	123457183	36	20	12	93	26	0	5	23	0	0	0	0	0	0	1	0	471	12	3	51	0	3	74	68	6	0	0	54	[3C 3A 2A]	3	7
34	123457183	35	15	16	95	26	0	5	23	0	0	0	0	0	0	1	0	471	12	3	51	0	3	74	68	6	0	0	55	[3C 3A 2A]	3	8
35	123457183	35	11	18	97	26	0	4	24	0	0	0	0	0	0	1	0	471	12	3	51	0	3	74	68	6	0	0	55	[3C 3A 2A]	3	9
36	123457183	14	2	0	56	46	5	23	68	0	0	0	0	0	0	2	0	630	12	4	73	0	4	74	58	16	0	0	56	[3A 2A 2D 1A 1B 2B 2C 3B]	8	8
37	123457183	14	2	0	56	46	2	24	70	0	0	0	0	0	0	2	0	630	12	4	73	0	4	74	58	16	0	0	56	[3A 2A 2D 1A 1B 2B 2C 3B]	8	8
38	123457183	13	2	1	56	46	2	23	71	0	0	0	0	0	0	2	0	630	12	4	73	0	4	74	58	16	0	0	56	[3A 2A 2D 1A 1B 2B 2C 3B]	8	9
39	123457183	12	3	0	57	46	1	20	75	0	0	0	0	0	0	2	0	630	12	4	73	0	4	74	58	16	0	0	57	[3A 2A 2D 1A 1B 2B 2C 3B]	8	7
40	123457183	12	2	0	57	46	1	14	81	0	0	1	0	0	0	2	0	649	13	4	73	1	4	74	58	16	0	0	57	[3A 2A 2D 1A 1B 2B 2C 3B]	8	8
41	123457183	23	3	0	63	34	1	11	79	0	0	1	0	0	0	1	0	649	13	4	73	1	4	74	60	14	0	0	58	[2A 2D 1A 1B 2B 2C 3B]	7	7
42	123457183	21	4	1	63	34	0	12	79	0	0	0	1	0	0	1	0	649	13	4	73	1	4	74	60	14	0	0	60	[2A 2D 1A 1B 2B 2C 3B]	7	7
43	123457183	30	7	1	69	22	0	11	74	0	0	0	1	0	0	1	0	678	13	4	73	1	4	74	62	12	0	0	62	[2D 1A 1B 2B 2C 3B]	6	6
44	123457183	28	8	2	69	22	0	10	75	0	0	0	1	0	0	1	0	678	13	4	73	1	4	74	62	12	0	0	63	[2D 1A 1B 2B 2C 3B]	6	7
45	123457183	24	4	2	60	26	2	10	86	0	0	0	1	0	0	1	0	697	13	4	74	1	4	74	60	14	0	0	63	[2D 1A 1B 2B 2C 3B 1C]	7	6
46	123457183	24	2	3	61	26	1	9	88	0	0	0	1	0	0	0	1	697	13	4	74	1	4	74	60	14	0	0	63	[2D 1A 1B 2B 2C 3B 1C]	7	6
47	123457183	22	3	4	61	26	1	8	89	0	0	0	1	0	0	0	1	697	13	4	74	1	4	74	60	14	0	0	65	[2D 1A 1B 2B 2C 3B 1C]	7	7
48	123457183	22	3	3	62	26	0	7	91	0	0	0	1	0	0	0	1	697	13	4	74	1	4	74	60	14	0	0	65	[2D 1A 1B 2B 2C 3B 1C]	7	7
49	123457183	22	2	3	63	26	0	7	91	0	0	0	1	0	0	0	1	697	13	4	74	1	4	74	60	14	0	0	65	[2D 1A 1B 2B 2C 3B 1C]	7	6
50	123457183	41	2	2	135	6	0	4	25	0	0	0	1	0	0	0	0	771	13	4	76	1	4	74	70	4	0	0	65	[1C 1D]	2	3
51	123457183	40	3	1	136	6	0	3	26	0	0	0	1	0	0	0	0	771	13	4	76	1	4	74	70	4	0	0	65	[1C 1D]	2	3
52	123457183	38	4	2	136	6	0	2	27	0	0	0	1	0	0	0	0	771	14	4	76	1	4	74	70	4	0	0	65	[1C 1D]	2	2
53	123457183	37	2	5	136	6	0	2	27	0	0	0	1	0	0	0	0	771	14	4	76	1	4	74	70	4	0	0	65	[1C 1D]	2	2
54	123457183	36	3	4	137	6	0	2	27	0	0	0	1	0	0	0	0	771	14	4	76	1	4	74	70	4	0	0	66	[1C 1D]	2	2
55	123457183	36	2	5	137	6	0	2	27	0	0	0	1	0	0	0	0	771	14	4	76	1	4	74	70	4	0	0	66	[1C 1D]	2	3
56	123457183	36	1	5	138	6	0	2	27	0	0	0	1	0	0	0	0	771	14	4	76	1	4	74	70	4	0	0	66	[1C 1D]	2	2
57	123457183	34	0	0	128	8	1	6	38	0	0	0	1	0	0	0	0	840	15	4	80	1	4	74	68	6	0	0	66	[1C 1D 3A]	3	2
58	123457183	33	1	0	128	8	1	6	38	0	0	0	1	0	0	0	0	840	15	4	80	1	4	74	68	6	0	0	67	[1C 1D 3A]	3	2
59	123457183	36	1	1	142	4	1	4	27	0	0	0	0	0	0	0	0	840	16	4	80	1	4	74	70	4	0	0	67	[1D 3A]	2	2
60	123457183	36	1	1	142	4	0	3	29	0	0	0	0	0	0	0	0	840	16	4	80	1	4	74	70	4	0	0	67	[1D 3A]	2	2
