day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457254	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457254	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	8	[]	0	1
3	123457254	193	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	18	[]	0	3
4	123457254	179	26	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	21	[]	0	5
5	123457254	162	35	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	22	[]	0	6
6	123457254	158	31	22	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	26	[]	0	7
7	123457254	156	24	29	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	28	[]	0	9
8	123457254	105	11	6	3	47	13	22	8	0	0	0	0	0	0	1	0	191	4	1	15	0	1	74	64	10	0	0	28	[1B 1D 2D 3C 3D]	5	10
9	123457254	91	19	11	4	47	10	21	12	0	0	0	0	0	0	1	0	191	4	1	15	0	1	74	64	10	0	0	30	[1B 1D 2D 3C 3D]	5	10
10	123457254	71	33	15	6	47	8	21	14	0	0	0	0	0	0	0	1	191	4	1	15	0	1	74	64	10	0	0	33	[1B 1D 2D 3C 3D]	5	9
11	123457254	58	34	24	9	47	6	20	17	0	0	0	0	0	0	0	1	191	6	1	15	0	1	74	64	10	0	0	34	[1B 1D 2D 3C 3D]	5	10
12	123457254	47	34	29	15	47	3	19	21	0	0	0	0	0	0	0	1	191	6	1	15	0	1	74	64	10	0	0	35	[1B 1D 2D 3C 3D]	5	12
13	123457254	39	22	33	14	54	6	22	25	0	0	0	0	0	0	0	1	210	6	1	18	0	1	74	62	12	0	0	36	[1B 1D 2D 3C 3D 3B]	6	11
14	123457254	38	16	37	17	54	4	21	28	0	0	0	0	0	0	0	1	210	6	1	18	0	1	74	62	12	0	0	37	[1B 1D 2D 3C 3D 3B]	6	11
15	123457254	15	6	9	5	74	13	41	52	0	0	0	0	0	0	0	1	278	6	1	29	0	1	74	54	20	0	0	40	[1B 1D 2D 3C 3D 3B 1A 1C 2B 2C]	10	11
16	123457254	14	5	10	6	74	7	44	55	0	0	0	0	0	0	0	1	278	6	1	29	0	1	74	54	20	0	0	40	[1B 1D 2D 3C 3D 3B 1A 1C 2B 2C]	10	11
17	123457254	9	9	8	9	74	6	42	58	0	0	0	0	0	0	0	1	278	6	1	29	0	1	74	54	20	0	0	41	[1B 1D 2D 3C 3D 3B 1A 1C 2B 2C]	10	11
18	123457254	7	10	7	11	74	3	39	64	0	0	0	0	0	0	0	1	278	7	1	29	0	1	74	54	20	0	0	41	[1B 1D 2D 3C 3D 3B 1A 1C 2B 2C]	10	11
19	123457254	4	13	5	13	74	3	34	69	0	0	0	0	0	0	0	1	278	7	1	29	0	1	74	54	20	0	0	41	[1B 1D 2D 3C 3D 3B 1A 1C 2B 2C]	10	11
20	123457254	1	3	2	12	77	8	37	75	0	0	0	0	0	0	0	1	297	7	1	31	0	1	74	52	22	0	0	41	[1B 1D 2D 3C 3D 3B 1A 1C 2B 2C 2A]	11	11
21	123457254	0	0	0	0	78	8	33	95	0	0	1	0	0	0	0	1	316	8	1	34	1	1	74	50	24	0	0	41	[1B 1D 2D 3C 3D 3B 1A 1C 2B 2C 2A 3A]	12	10
22	123457254	46	1	0	43	31	5	26	63	0	0	1	0	0	0	0	0	341	8	1	34	1	1	74	60	14	0	0	42	[3B 1A 1C 2B 2C 2A 3A]	7	7
23	123457254	44	3	0	43	31	3	24	67	0	0	1	0	0	0	0	0	341	8	1	34	1	1	74	60	14	0	0	44	[3B 1A 1C 2B 2C 2A 3A]	7	7
24	123457254	44	3	0	43	31	3	21	70	0	0	1	0	0	0	0	0	341	8	1	34	1	1	74	60	14	0	0	44	[3B 1A 1C 2B 2C 2A 3A]	7	7
25	123457254	42	4	1	43	31	2	18	74	0	0	1	0	0	0	0	0	341	8	1	34	1	1	74	60	14	0	0	44	[3B 1A 1C 2B 2C 2A 3A]	7	8
26	123457254	40	6	0	44	31	2	17	75	0	0	1	0	0	0	0	0	341	8	1	34	1	1	74	60	14	0	0	46	[3B 1A 1C 2B 2C 2A 3A]	7	7
27	123457254	46	7	0	55	24	2	15	66	0	0	1	0	0	0	0	0	341	8	1	34	1	1	74	62	12	0	0	47	[1A 1C 2B 2C 2A 3A]	6	5
28	123457254	46	5	2	55	24	1	14	68	0	0	0	1	0	0	0	0	341	8	1	34	1	1	74	62	12	0	0	47	[1A 1C 2B 2C 2A 3A]	6	7
29	123457254	63	6	4	107	4	0	6	25	0	0	0	1	0	0	0	0	391	9	1	34	1	1	74	70	4	0	0	50	[2A 3A]	2	6
30	123457254	57	9	6	108	4	0	6	25	0	0	0	1	0	0	0	0	391	9	1	34	1	1	74	70	4	0	0	50	[2A 3A]	2	7
31	123457254	48	15	9	108	4	0	5	26	0	0	0	1	0	0	0	0	391	9	1	34	1	1	74	70	4	0	0	51	[2A 3A]	2	7
32	123457254	40	17	14	109	4	0	3	28	0	0	0	1	0	0	0	0	391	10	1	34	1	1	74	70	4	0	0	53	[2A 3A]	2	8
33	123457254	38	17	14	111	4	0	2	29	0	0	0	1	0	0	0	0	391	12	1	34	1	1	74	70	4	0	0	54	[2A 3A]	2	9
34	123457254	39	15	16	128	1	0	1	15	0	0	0	1	0	0	0	0	391	12	1	34	1	1	74	72	2	0	0	56	[3A]	1	8
35	123457254	39	13	17	147	0	0	0	0	0	0	0	0	0	0	0	0	391	12	1	34	1	1	74	74	0	0	0	57	[]	0	7
36	123457254	22	6	5	111	14	5	12	40	0	0	0	0	0	0	1	0	503	12	2	44	1	2	74	66	8	0	0	59	[3D 1D 2D 3C]	4	7
37	123457254	20	7	6	111	14	4	10	43	0	0	0	0	0	0	1	0	503	12	2	44	1	2	74	66	8	0	0	59	[3D 1D 2D 3C]	4	7
38	123457254	17	9	4	114	14	4	9	44	0	0	0	0	0	0	1	0	503	13	2	44	1	2	74	66	8	0	0	60	[3D 1D 2D 3C]	4	6
39	123457254	15	8	7	114	14	3	10	44	0	0	0	0	0	0	1	0	503	13	2	44	1	2	74	66	8	0	0	60	[3D 1D 2D 3C]	4	7
40	123457254	15	7	6	115	14	2	11	44	0	0	0	0	0	0	1	1	522	13	3	44	1	3	74	66	8	0	0	60	[3D 1D 2D 3C]	4	7
41	123457254	15	6	5	117	14	2	9	46	0	0	0	0	0	0	1	1	522	15	3	44	1	3	74	66	8	0	0	60	[3D 1D 2D 3C]	4	7
42	123457254	15	6	4	118	14	1	8	48	0	0	0	0	0	0	1	1	522	16	3	44	1	3	74	66	8	0	0	60	[3D 1D 2D 3C]	4	7
43	123457254	14	5	5	119	14	0	8	49	0	0	0	0	0	0	1	1	562	16	3	44	1	3	74	66	8	0	0	61	[3D 1D 2D 3C]	4	8
44	123457254	12	7	3	120	14	0	8	49	0	0	0	0	0	0	2	1	581	16	4	44	1	4	74	66	8	0	0	62	[3D 1D 2D 3C]	4	8
45	123457254	9	10	3	120	14	0	6	51	0	0	0	0	0	0	1	2	600	16	4	44	1	4	74	66	8	0	0	63	[3D 1D 2D 3C]	4	7
46	123457254	8	8	5	121	14	0	5	52	0	0	0	0	0	0	1	2	600	16	4	44	1	4	74	66	8	0	0	63	[3D 1D 2D 3C]	4	6
47	123457254	7	7	6	122	14	0	4	53	0	0	0	0	0	0	1	2	600	16	4	44	1	4	74	66	8	0	0	64	[3D 1D 2D 3C]	4	5
48	123457254	7	7	6	122	14	0	3	54	0	0	0	0	0	0	1	2	600	16	4	44	1	4	74	66	8	0	0	64	[3D 1D 2D 3C]	4	5
49	123457254	7	6	6	123	14	0	3	54	0	0	0	0	0	0	1	2	600	16	4	44	1	4	74	66	8	0	0	64	[3D 1D 2D 3C]	4	5
50	123457254	20	3	0	155	1	2	7	26	0	0	0	0	0	0	1	1	698	16	4	51	1	4	74	70	4	0	0	64	[2B 2C]	2	3
51	123457254	20	3	0	155	1	2	7	26	0	0	0	0	0	0	1	1	698	16	4	51	1	4	74	70	4	0	0	64	[2B 2C]	2	3
52	123457254	19	4	0	155	1	0	9	26	0	0	0	0	0	0	1	1	698	18	4	51	1	4	74	70	4	0	0	65	[2B 2C]	2	3
