day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456839	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123456839	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	4	[]	0	1
3	123456839	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	8	[]	0	1
4	123456839	190	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	13	[]	0	2
5	123456839	174	31	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	18	[]	0	6
6	123456839	171	23	20	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	21	[]	0	7
7	123456839	168	20	24	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	24	[]	0	8
8	123456839	113	29	17	3	30	6	14	4	0	0	0	0	0	0	0	0	139	6	0	6	0	0	74	68	6	0	0	27	[1B 1C 2D]	3	11
9	123456839	93	43	21	5	30	5	13	6	0	0	0	0	0	0	0	0	139	7	0	6	0	0	74	68	6	0	0	29	[1B 1C 2D]	3	10
10	123456839	67	57	29	9	30	5	11	8	0	0	0	0	0	0	0	0	139	7	0	6	0	0	74	68	6	0	0	32	[1B 1C 2D]	3	11
11	123456839	50	44	38	12	34	9	17	11	0	0	0	0	0	0	1	0	158	8	1	9	0	1	74	66	8	0	0	34	[1B 1C 2D 3D]	4	11
12	123456839	40	33	37	15	35	10	28	15	0	0	0	0	0	0	3	0	196	8	3	18	0	3	74	64	10	0	0	36	[1B 1C 2D 3D 3C]	5	12
13	123456839	39	24	41	21	35	8	25	20	0	0	0	0	0	0	2	1	196	8	3	18	0	3	74	64	10	0	0	37	[1B 1C 2D 3D 3C]	5	11
14	123456839	39	15	39	32	35	5	25	23	0	0	0	0	0	0	2	1	196	9	3	18	0	3	74	64	10	0	0	37	[1B 1C 2D 3D 3C]	5	12
15	123456839	0	0	0	0	74	16	58	65	0	0	0	0	0	0	2	1	287	9	3	39	0	3	74	50	24	0	0	37	[1B 1C 2D 3D 3C 1A 1D 2A 2B 2C 3A 3B]	12	11
