day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456883	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123456883	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	9	[]	0	1
3	123456883	199	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	14	[]	0	2
4	123456883	185	23	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	17	[]	0	5
5	123456883	169	34	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	19	[]	0	4
6	123456883	166	30	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	22	[]	0	6
7	123456883	163	23	24	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	25	[]	0	6
8	123456883	123	11	4	5	34	11	21	6	0	0	0	0	0	0	1	0	158	6	1	12	0	1	74	66	8	0	0	27	[1C 2A 2C 3D]	4	7
9	123456883	115	17	5	6	34	8	19	11	0	0	0	0	0	0	1	0	158	6	1	12	0	1	74	66	8	0	0	30	[1C 2A 2C 3D]	4	8
10	123456883	104	24	9	6	34	5	21	12	0	0	0	0	0	0	1	0	158	6	1	12	0	1	74	66	8	0	0	32	[1C 2A 2C 3D]	4	9
11	123456883	91	18	10	6	40	12	22	15	0	0	1	0	0	0	1	0	177	8	1	15	1	1	74	64	10	0	0	32	[1C 2A 2C 3D 1D]	5	10
