day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456921	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123456921	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	7	[]	0	1
3	123456921	199	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	12	[]	0	1
4	123456921	182	23	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	13	[]	0	4
5	123456921	170	33	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	14	[]	0	4
6	123456921	164	26	22	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	20	[]	0	7
7	123456921	157	24	27	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	27	[]	0	9
8	123456921	99	28	14	2	37	10	16	9	0	0	0	0	0	0	1	0	191	4	1	12	0	1	74	66	8	0	0	33	[1A 1B 1D 3C]	4	10
9	123456921	87	34	17	5	37	8	17	10	0	0	0	0	0	0	0	1	191	5	1	12	0	1	74	66	8	0	0	35	[1A 1B 1D 3C]	4	10
10	123456921	70	42	25	6	37	6	18	11	0	0	0	0	0	0	0	1	191	5	1	12	0	1	74	66	8	0	0	36	[1A 1B 1D 3C]	4	11
11	123456921	60	42	30	11	37	4	19	12	0	0	0	0	0	0	0	1	191	5	1	12	0	1	74	66	8	0	0	38	[1A 1B 1D 3C]	4	12
12	123456921	36	41	35	13	46	8	21	14	0	0	0	0	0	0	1	1	210	5	2	15	0	2	74	64	10	0	0	38	[1A 1B 1D 3C 1C]	5	12
13	123456921	26	28	34	20	55	11	24	16	0	0	0	0	0	0	1	1	229	6	2	17	0	2	74	62	12	0	0	39	[1A 1B 1D 3C 1C 2C]	6	12
14	123456921	25	18	35	30	55	6	25	20	0	0	0	0	0	0	1	1	229	6	2	17	0	2	74	62	12	0	0	40	[1A 1B 1D 3C 1C 2C]	6	10
15	123456921	13	3	1	1	67	16	55	58	0	0	0	0	0	0	1	1	278	7	2	35	0	2	74	52	22	0	0	40	[1A 1B 1D 3C 1C 2C 2A 2B 2D 3A 3B]	11	11
16	123456921	9	5	3	1	67	14	51	64	0	0	0	0	0	0	1	1	278	7	2	35	0	2	74	52	22	0	0	41	[1A 1B 1D 3C 1C 2C 2A 2B 2D 3A 3B]	11	11
17	123456921	6	7	3	2	67	7	46	76	0	0	0	0	0	0	1	1	278	7	2	35	0	2	74	52	22	0	0	42	[1A 1B 1D 3C 1C 2C 2A 2B 2D 3A 3B]	11	11
18	123456921	6	6	3	3	67	6	36	87	0	0	0	0	0	0	0	2	278	7	2	35	0	2	74	52	22	0	0	42	[1A 1B 1D 3C 1C 2C 2A 2B 2D 3A 3B]	11	10
19	123456921	3	7	4	4	67	4	33	92	0	0	0	0	0	0	0	2	278	7	2	35	0	2	74	52	22	0	0	42	[1A 1B 1D 3C 1C 2C 2A 2B 2D 3A 3B]	11	10
20	123456921	3	7	3	5	67	3	27	99	0	0	0	0	0	0	0	2	278	7	2	35	0	2	74	52	22	0	0	42	[1A 1B 1D 3C 1C 2C 2A 2B 2D 3A 3B]	11	9
21	123456921	3	5	4	6	67	2	25	102	0	0	0	0	0	0	0	2	278	7	2	35	0	2	74	52	22	0	0	42	[1A 1B 1D 3C 1C 2C 2A 2B 2D 3A 3B]	11	9
22	123456921	37	0	0	35	33	6	25	79	0	0	0	0	0	0	0	1	303	7	2	37	0	2	74	58	16	0	0	42	[1C 2C 2A 2B 2D 3A 3B 3D]	8	8
23	123456921	36	1	0	35	33	5	24	81	0	0	0	0	0	0	0	1	303	8	2	37	0	2	74	58	16	0	0	43	[1C 2C 2A 2B 2D 3A 3B 3D]	8	8
24	123456921	35	2	0	35	33	5	23	82	0	0	0	0	0	0	0	1	303	8	2	37	0	2	74	58	16	0	0	44	[1C 2C 2A 2B 2D 3A 3B 3D]	8	8
25	123456921	35	1	1	35	33	2	23	85	0	0	0	0	0	0	0	1	303	8	2	37	0	2	74	58	16	0	0	44	[1C 2C 2A 2B 2D 3A 3B 3D]	8	8
26	123456921	42	2	1	45	24	2	20	80	0	0	0	0	0	0	0	0	303	8	2	37	0	2	74	60	14	0	0	46	[2C 2A 2B 2D 3A 3B 3D]	7	8
27	123456921	50	3	1	54	15	1	17	75	0	0	0	0	0	0	0	0	303	8	2	37	0	2	74	62	12	0	0	47	[2A 2B 2D 3A 3B 3D]	6	6
28	123456921	48	5	1	54	15	1	14	78	0	0	0	0	0	0	0	0	303	8	2	37	0	2	74	62	12	0	0	49	[2A 2B 2D 3A 3B 3D]	6	6
29	123456921	59	6	0	132	3	0	5	11	0	0	0	0	0	0	0	0	377	9	2	38	0	2	74	72	2	0	0	50	[3D]	1	2
30	123456921	56	9	0	132	3	0	5	11	0	0	0	0	0	0	0	0	377	10	2	38	0	2	74	72	2	0	0	53	[3D]	1	2
31	123456921	56	9	0	132	3	0	4	12	0	0	0	0	0	0	0	0	377	11	2	38	0	2	74	72	2	0	0	53	[3D]	1	2
32	123456921	54	8	3	132	3	0	4	12	0	0	0	0	0	0	0	0	377	11	2	38	0	2	74	72	2	0	0	53	[3D]	1	3
33	123456921	47	11	7	132	3	0	4	12	0	0	0	0	0	0	0	0	377	11	2	38	0	2	74	72	2	0	0	53	[3D]	1	4
34	123456921	39	2	0	121	10	6	13	24	0	0	0	0	0	0	1	0	415	12	3	45	0	3	74	68	6	0	0	54	[3D 1B 1C]	3	3
35	123456921	38	3	0	121	10	4	15	24	0	0	0	0	0	0	1	0	415	12	3	45	0	3	74	68	6	0	0	55	[3D 1B 1C]	3	3
36	123456921	40	3	1	136	7	1	14	13	0	0	0	0	0	0	1	0	465	12	3	45	0	3	74	70	4	0	0	55	[1B 1C]	2	3
37	123456921	38	4	2	136	7	1	13	14	0	0	0	0	0	0	1	0	465	12	3	45	0	3	74	70	4	0	0	55	[1B 1C]	2	4
38	123456921	36	4	4	136	7	0	10	18	0	0	0	0	0	0	1	0	465	12	3	45	0	3	74	70	4	0	0	55	[1B 1C]	2	4
39	123456921	35	5	4	136	7	0	8	20	0	0	0	0	0	0	1	0	465	13	3	45	0	3	74	70	4	0	0	56	[1B 1C]	2	4
40	123456921	33	5	6	136	7	0	7	21	0	0	0	0	0	0	1	0	465	13	3	45	0	3	74	70	4	0	0	56	[1B 1C]	2	4
41	123456921	33	5	6	136	7	0	7	21	0	0	0	0	0	0	0	1	465	13	3	45	0	3	74	70	4	0	0	56	[1B 1C]	2	4
42	123456921	33	4	6	137	7	0	7	21	0	0	0	0	0	0	0	1	465	14	3	45	0	3	74	70	4	0	0	56	[1B 1C]	2	4
43	123456921	30	6	6	138	7	0	4	24	0	0	0	0	0	0	0	1	515	14	3	45	0	3	74	70	4	0	0	57	[1B 1C]	2	4
44	123456921	28	7	6	139	7	0	3	25	0	0	0	0	0	0	0	1	515	14	3	45	0	3	74	70	4	0	0	59	[1B 1C]	2	3
45	123456921	24	8	8	140	7	0	1	27	0	0	0	0	0	0	0	1	515	16	3	45	0	3	74	70	4	0	0	59	[1B 1C]	2	4
46	123456921	23	7	7	143	7	0	1	27	0	0	0	0	0	0	0	1	515	17	3	45	0	3	74	70	4	0	0	59	[1B 1C]	2	4
47	123456921	22	7	6	145	7	0	1	27	0	0	0	0	0	0	0	1	515	17	3	45	0	3	74	70	4	0	0	59	[1B 1C]	2	4
48	123456921	29	3	8	176	0	0	0	0	0	0	0	0	0	0	0	0	515	17	3	45	0	3	74	74	0	0	0	59	[]	0	4
49	123456921	29	2	8	177	0	0	0	0	0	0	0	0	0	0	0	0	515	18	3	45	0	3	74	74	0	0	0	59	[]	0	4
50	123456921	23	2	3	169	5	0	5	9	0	0	0	0	0	0	0	0	594	18	3	48	0	3	74	72	2	0	0	59	[1A]	1	4
51	123456921	23	1	3	170	5	0	5	9	0	0	0	0	0	0	0	0	594	20	3	48	0	3	74	72	2	0	0	59	[1A]	1	4
52	123456921	21	2	4	170	5	0	5	9	0	0	0	0	0	0	0	0	594	21	3	48	0	3	74	72	2	0	0	59	[1A]	1	4
53	123456921	19	2	6	170	5	0	4	10	0	0	0	0	0	0	0	0	594	21	3	48	0	3	74	72	2	0	0	59	[1A]	1	3
54	123456921	18	3	5	171	5	0	2	12	0	0	0	0	0	0	0	0	594	21	3	48	0	3	74	72	2	0	0	59	[1A]	1	3
55	123456921	18	2	6	171	5	0	2	12	0	0	0	0	0	0	0	0	594	21	3	48	0	3	74	72	2	0	0	59	[1A]	1	3
56	123456921	17	3	6	171	5	0	2	12	0	0	0	0	0	0	0	0	594	21	3	48	0	3	74	72	2	0	0	60	[1A]	1	3
57	123456921	17	3	6	171	5	0	2	12	0	0	0	0	0	0	0	0	648	22	3	48	0	3	74	72	2	0	0	60	[1A]	1	3
58	123456921	16	3	7	171	5	0	2	12	0	0	0	0	0	0	0	0	648	24	3	48	0	3	74	72	2	0	0	60	[1A]	1	3
59	123456921	15	3	7	172	5	0	2	12	0	0	0	0	0	0	0	0	648	25	3	48	0	3	74	72	2	0	0	61	[1A]	1	3
60	123456921	15	1	9	172	5	0	2	12	0	0	0	0	0	0	0	0	648	25	3	48	0	3	74	72	2	0	0	61	[1A]	1	4
