day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457283	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457283	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	6	[]	0	1
3	123457283	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	10	[]	0	2
4	123457283	182	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	14	[]	0	4
5	123457283	165	37	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	16	[]	0	6
6	123457283	160	29	23	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	21	[]	0	9
7	123457283	159	19	32	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	22	[]	0	8
8	123457283	114	17	7	5	32	8	26	7	0	0	0	0	0	0	0	0	177	3	0	11	0	0	74	66	8	0	0	26	[1B 2A 2B 2C]	4	7
9	123457283	100	24	13	6	32	7	24	10	0	0	0	0	0	0	0	0	177	4	0	11	0	0	74	66	8	0	0	27	[1B 2A 2B 2C]	4	10
10	123457283	93	24	20	6	32	7	22	12	0	0	0	0	0	0	0	0	177	4	0	11	0	0	74	66	8	0	0	29	[1B 2A 2B 2C]	4	9
11	123457283	69	40	26	8	32	4	22	15	0	0	0	0	0	0	0	0	177	4	0	11	0	0	74	66	8	0	0	31	[1B 2A 2B 2C]	4	10
12	123457283	51	48	35	9	32	3	20	18	0	0	0	0	0	0	0	0	177	4	0	11	0	0	74	66	8	0	0	33	[1B 2A 2B 2C]	4	10
13	123457283	43	27	29	9	40	11	32	24	0	0	0	0	0	0	1	0	215	4	1	24	0	1	74	62	12	0	0	33	[1B 2A 2B 2C 3D 1C]	6	10
14	123457283	34	15	27	14	48	13	36	27	0	0	0	0	0	0	2	0	234	4	2	28	0	2	74	60	14	0	0	34	[1B 2A 2B 2C 3D 1C 1D]	7	10
15	123457283	19	7	7	3	59	19	52	48	0	0	0	0	0	0	2	0	278	4	2	34	0	2	74	54	20	0	0	34	[1B 2A 2B 2C 3D 1C 1D 3A 3B 3C]	10	11
16	123457283	10	3	4	1	65	17	57	56	0	0	0	0	0	0	3	0	297	4	3	39	0	3	74	52	22	0	0	34	[1B 2A 2B 2C 3D 1C 1D 3A 3B 3C 1A]	11	11
17	123457283	6	6	4	2	65	12	58	60	0	0	0	0	0	0	3	0	297	5	3	39	0	3	74	52	22	0	0	34	[1B 2A 2B 2C 3D 1C 1D 3A 3B 3C 1A]	11	12
18	123457283	2	9	5	2	65	9	53	68	0	0	0	0	0	0	3	0	297	5	3	39	0	3	74	52	22	0	0	34	[1B 2A 2B 2C 3D 1C 1D 3A 3B 3C 1A]	11	12
