day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456964	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456964	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	7	[]	0	1
3	123456964	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	9	[]	0	2
4	123456964	195	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	10	[]	0	4
5	123456964	181	24	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	17	[]	0	5
6	123456964	167	19	11	1	10	4	3	0	0	0	1	0	0	0	0	0	79	2	0	3	1	0	74	72	2	0	0	21	[2B]	1	5
7	123456964	165	16	15	2	10	3	4	0	0	0	1	0	0	0	0	0	79	2	0	3	1	0	74	72	2	0	0	23	[2B]	1	8
8	123456964	130	20	9	1	34	3	16	2	0	0	1	0	0	0	0	0	191	2	0	11	1	0	74	68	6	0	0	26	[2B 1D 2A]	3	10
9	123456964	111	31	17	1	34	2	16	3	0	0	1	0	0	0	0	0	191	2	0	11	1	0	74	68	6	0	0	30	[2B 1D 2A]	3	10
10	123456964	90	43	22	5	34	2	15	4	0	0	1	0	0	0	0	0	191	3	0	11	1	0	74	68	6	0	0	31	[2B 1D 2A]	3	11
11	123456964	71	50	34	5	34	1	13	7	0	0	0	1	0	0	0	0	191	3	0	11	1	0	74	68	6	0	0	33	[2B 1D 2A]	3	11
12	123456964	52	57	43	8	34	0	12	9	0	0	0	1	0	0	0	0	191	4	0	11	1	0	74	68	6	0	0	34	[2B 1D 2A]	3	12
13	123456964	28	23	28	11	57	19	29	18	0	0	1	1	0	0	1	0	267	6	1	30	2	1	74	60	14	0	0	35	[2B 1D 2A 1C 2D 1B 1A]	7	12
14	123456964	28	17	29	16	57	16	30	20	0	0	1	1	0	0	0	1	267	6	1	30	2	1	74	60	14	0	0	35	[2B 1D 2A 1C 2D 1B 1A]	7	12
15	123456964	17	9	5	5	65	20	53	39	0	0	0	2	0	0	0	1	292	6	1	38	2	1	74	54	20	0	0	35	[2B 1D 2A 1C 2D 1B 1A 2C 3A 3C]	10	12
16	123456964	15	10	3	7	65	18	47	47	0	0	1	2	0	0	0	1	311	7	1	38	3	1	74	54	20	0	0	35	[2B 1D 2A 1C 2D 1B 1A 2C 3A 3C]	10	12
17	123456964	13	9	6	7	65	13	48	51	0	0	1	2	0	0	0	1	311	7	1	38	3	1	74	54	20	0	0	35	[2B 1D 2A 1C 2D 1B 1A 2C 3A 3C]	10	11
18	123456964	12	8	7	8	65	10	45	57	0	0	1	2	0	0	0	1	311	7	1	38	3	1	74	54	20	0	0	35	[2B 1D 2A 1C 2D 1B 1A 2C 3A 3C]	10	11
19	123456964	10	8	8	9	65	6	35	71	0	0	0	3	0	0	0	1	311	7	1	38	3	1	74	54	20	0	0	35	[2B 1D 2A 1C 2D 1B 1A 2C 3A 3C]	10	10
20	123456964	19	7	7	20	55	5	27	73	0	0	0	2	0	0	0	1	311	7	1	38	3	1	74	56	18	0	0	36	[1D 2A 1C 2D 1B 1A 2C 3A 3C]	9	7
21	123456964	10	1	6	19	64	8	26	79	0	0	0	2	0	0	0	1	330	7	1	40	3	1	74	54	20	0	0	36	[1D 2A 1C 2D 1B 1A 2C 3A 3C 3D]	10	7
22	123456964	32	2	0	20	40	6	31	81	0	0	0	2	0	0	1	1	364	7	2	44	3	2	74	56	18	0	0	38	[1C 2D 1B 1A 2C 3A 3C 3D 3B]	9	7
23	123456964	31	2	1	20	40	6	26	86	0	0	0	2	0	0	0	2	364	8	2	44	3	2	74	56	18	0	0	39	[1C 2D 1B 1A 2C 3A 3C 3D 3B]	9	8
24	123456964	30	3	0	21	40	3	25	90	0	0	0	2	0	0	0	2	364	8	2	44	3	2	74	56	18	0	0	40	[1C 2D 1B 1A 2C 3A 3C 3D 3B]	9	8
25	123456964	30	2	1	21	40	3	22	93	0	0	0	2	0	0	0	2	364	9	2	44	3	2	74	56	18	0	0	40	[1C 2D 1B 1A 2C 3A 3C 3D 3B]	9	9
26	123456964	26	5	1	22	40	1	21	96	0	0	0	2	0	0	0	2	364	9	2	44	3	2	74	56	18	0	0	41	[1C 2D 1B 1A 2C 3A 3C 3D 3B]	9	9
27	123456964	48	4	3	71	17	1	13	57	0	0	0	1	0	0	0	1	364	9	2	44	3	2	74	64	10	0	0	42	[2C 3A 3C 3D 3B]	5	6
28	123456964	46	4	4	72	17	0	12	59	0	0	0	1	0	0	0	1	364	10	2	44	3	2	74	64	10	0	0	44	[2C 3A 3C 3D 3B]	5	6
29	123456964	50	7	4	119	9	0	5	20	0	0	0	1	0	0	0	1	414	10	2	44	3	2	74	70	4	0	0	44	[3D 3B]	2	4
30	123456964	50	5	6	119	9	0	4	21	0	0	0	1	0	0	0	1	414	10	2	44	3	2	74	70	4	0	0	44	[3D 3B]	2	4
31	123456964	45	8	7	120	9	0	3	22	0	0	0	1	0	0	0	1	414	10	2	44	3	2	74	70	4	0	0	46	[3D 3B]	2	5
32	123456964	42	9	7	122	9	0	2	23	0	0	0	1	0	0	0	1	414	10	2	44	3	2	74	70	4	0	0	47	[3D 3B]	2	5
33	123456964	40	9	7	124	9	0	2	23	0	0	0	1	0	0	0	1	414	10	2	44	3	2	74	70	4	0	0	47	[3D 3B]	2	6
34	123456964	40	5	10	125	9	0	2	23	0	0	0	1	0	0	0	1	414	10	2	44	3	2	74	70	4	0	0	47	[3D 3B]	2	7
35	123456964	49	4	8	137	0	0	1	16	0	0	0	0	0	0	0	1	414	11	2	44	3	2	74	72	2	0	0	47	[3B]	1	4
