day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457258	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457258	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	10	[]	0	1
3	123457258	192	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	16	[]	0	2
4	123457258	171	31	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	19	[]	0	6
5	123457258	150	50	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	24	[]	0	7
6	123457258	146	36	28	6	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	28	[]	0	11
7	123457258	144	28	33	11	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	30	[]	0	11
8	123457258	59	6	5	2	81	18	32	13	0	0	0	0	0	0	0	0	196	8	0	22	0	0	74	58	16	0	0	30	[1A 1B 2B 2D 3A 3B 3C 3D]	8	11
9	123457258	55	10	4	3	81	14	33	16	0	0	0	0	0	0	0	0	196	8	0	22	0	0	74	58	16	0	0	31	[1A 1B 2B 2D 3A 3B 3C 3D]	8	11
10	123457258	50	14	5	3	81	9	32	22	0	0	0	0	0	0	0	0	196	8	0	22	0	0	74	58	16	0	0	32	[1A 1B 2B 2D 3A 3B 3C 3D]	8	11
11	123457258	41	18	9	4	81	5	33	25	0	0	0	0	0	0	0	0	196	8	0	22	0	0	74	58	16	0	0	35	[1A 1B 2B 2D 3A 3B 3C 3D]	8	11
12	123457258	23	16	12	3	91	9	30	31	0	0	0	0	0	0	1	0	215	8	1	23	0	1	74	56	18	0	0	37	[1A 1B 2B 2D 3A 3B 3C 3D 2C]	9	11
