day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456990	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456990	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456990	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	9	[]	0	1
3	123456990	191	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	12	[]	0	4
4	123456990	168	33	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	16	[]	0	6
5	123456990	151	45	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	22	[]	0	7
6	123456990	140	31	24	3	9	2	5	1	0	0	0	0	0	0	1	0	79	2	1	5	0	1	74	72	2	0	0	24	[2D]	1	10
7	123456990	138	27	28	5	9	1	4	3	0	0	0	0	0	0	1	0	79	2	1	5	0	1	74	72	2	0	0	26	[2D]	1	11
8	123456990	98	29	15	2	31	9	24	7	0	0	0	0	0	0	1	0	153	2	1	18	0	1	74	66	8	0	0	28	[2D 1C 2A 3C]	4	12
9	123456990	79	41	21	3	31	6	26	8	0	0	0	0	0	0	0	1	153	3	1	18	0	1	74	66	8	0	0	28	[2D 1C 2A 3C]	4	11
