day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456955	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123456955	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	5	[]	0	0
3	123456955	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	9	[]	0	2
4	123456955	188	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	10	[]	0	3
5	123456955	170	36	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	13	[]	0	5
6	123456955	169	30	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	14	[]	0	5
7	123456955	165	26	19	6	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	18	[]	0	9
8	123456955	143	20	10	6	12	9	10	6	0	0	0	0	0	0	0	0	158	8	0	6	0	0	74	70	4	0	0	18	[1A 2B]	2	10
9	123456955	112	41	19	7	12	4	14	7	0	0	0	0	0	0	0	0	158	8	0	6	0	0	74	70	4	0	0	23	[1A 2B]	2	11
10	123456955	85	42	26	8	21	6	17	10	0	0	0	0	0	0	1	0	177	8	1	10	0	1	74	68	6	0	0	25	[1A 2B 3D]	3	12
11	123456955	57	54	41	9	21	4	19	10	0	0	0	0	0	0	1	0	177	9	1	10	0	1	74	68	6	0	0	30	[1A 2B 3D]	3	12
12	123456955	29	55	47	12	22	6	29	14	0	0	1	0	0	0	1	0	196	11	1	21	1	1	74	66	8	0	0	30	[1A 2B 3D 2A]	4	12
13	123456955	27	32	41	8	22	15	46	22	0	0	1	0	0	0	2	0	234	11	2	37	1	2	74	62	12	0	0	32	[1A 2B 3D 2A 2C 1C]	6	12
14	123456955	26	25	43	14	22	13	40	30	0	0	0	1	0	0	1	1	234	12	2	37	1	2	74	62	12	0	0	33	[1A 2B 3D 2A 2C 1C]	6	12
15	123456955	5	6	5	2	38	28	79	49	0	0	0	1	0	0	2	1	278	12	3	56	1	3	74	52	22	0	0	34	[1A 2B 3D 2A 2C 1C 1D 1B 3A 3B 3C]	11	12
16	123456955	3	5	7	3	38	22	74	60	0	0	0	1	0	0	2	1	278	12	3	56	1	3	74	52	22	0	0	34	[1A 2B 3D 2A 2C 1C 1D 1B 3A 3B 3C]	11	12
17	123456955	3	5	6	4	38	16	68	72	0	0	0	1	0	0	2	1	278	12	3	56	1	3	74	52	22	0	0	34	[1A 2B 3D 2A 2C 1C 1D 1B 3A 3B 3C]	11	12
18	123456955	1	5	8	4	38	14	63	79	0	0	0	1	0	0	2	1	278	12	3	56	1	3	74	52	22	0	0	34	[1A 2B 3D 2A 2C 1C 1D 1B 3A 3B 3C]	11	12
19	123456955	0	1	12	5	38	11	56	89	0	0	0	1	0	0	2	1	278	12	3	56	1	3	74	52	22	0	0	34	[1A 2B 3D 2A 2C 1C 1D 1B 3A 3B 3C]	11	12
20	123456955	0	1	11	6	38	10	47	99	0	0	0	1	0	0	2	1	278	12	3	56	1	3	74	52	22	0	0	34	[1A 2B 3D 2A 2C 1C 1D 1B 3A 3B 3C]	11	12
21	123456955	0	1	11	6	38	5	51	100	0	0	0	1	0	0	1	2	278	12	3	56	1	3	74	52	22	0	0	34	[1A 2B 3D 2A 2C 1C 1D 1B 3A 3B 3C]	11	12
22	123456955	12	0	0	24	26	3	52	95	0	0	0	1	0	0	1	2	312	12	3	66	1	3	74	54	20	0	0	34	[3D 2A 2C 1C 1D 1B 3A 3B 3C 2D]	10	10
23	123456955	12	0	0	24	26	3	45	102	0	0	0	1	0	0	1	2	312	12	3	66	1	3	74	54	20	0	0	34	[3D 2A 2C 1C 1D 1B 3A 3B 3C 2D]	10	10
24	123456955	20	1	0	33	17	2	36	104	0	0	0	1	0	0	0	2	312	12	3	66	1	3	74	56	18	0	0	35	[2A 2C 1C 1D 1B 3A 3B 3C 2D]	9	9
25	123456955	19	2	0	33	17	2	31	109	0	0	0	1	0	0	0	2	312	12	3	66	1	3	74	56	18	0	0	36	[2A 2C 1C 1D 1B 3A 3B 3C 2D]	9	8
26	123456955	19	2	1	50	16	2	21	103	0	0	0	0	0	0	0	2	312	12	3	66	1	3	74	58	16	0	0	36	[2C 1C 1D 1B 3A 3B 3C 2D]	8	7
27	123456955	19	1	2	86	16	0	18	73	0	0	0	0	0	0	0	1	312	12	3	66	1	3	74	62	12	0	0	36	[1D 1B 3A 3B 3C 2D]	6	7
28	123456955	18	1	3	86	16	0	15	76	0	0	0	0	0	0	0	1	312	12	3	66	1	3	74	62	12	0	0	37	[1D 1B 3A 3B 3C 2D]	6	6
29	123456955	28	0	0	151	6	0	5	26	0	0	0	0	0	0	0	0	405	12	3	70	1	3	74	70	4	0	0	37	[2D 3D]	2	3
30	123456955	27	1	0	151	6	0	5	26	0	0	0	0	0	0	0	0	405	12	3	70	1	3	74	70	4	0	0	38	[2D 3D]	2	3
31	123456955	26	2	0	151	6	0	5	26	0	0	0	0	0	0	0	0	405	14	3	70	1	3	74	70	4	0	0	39	[2D 3D]	2	3
32	123456955	25	2	1	151	6	0	5	26	0	0	0	0	0	0	0	0	405	14	3	70	1	3	74	70	4	0	0	40	[2D 3D]	2	4
33	123456955	23	4	1	151	6	0	5	26	0	0	0	0	0	0	0	0	405	14	3	70	1	3	74	70	4	0	0	40	[2D 3D]	2	4
34	123456955	21	5	2	151	6	0	4	27	0	0	0	0	0	0	0	0	424	14	3	70	1	3	74	70	4	0	0	42	[2D 3D]	2	4
35	123456955	20	6	2	151	6	0	4	27	0	0	0	0	0	0	0	0	424	14	3	70	1	3	74	70	4	0	0	43	[2D 3D]	2	4
36	123456955	16	6	0	157	8	0	7	22	0	0	0	0	0	0	0	0	497	15	3	74	1	3	74	70	4	0	0	45	[3D 3C]	2	3
37	123456955	14	5	3	157	8	0	5	24	0	0	0	0	0	0	0	0	497	15	3	74	1	3	74	70	4	0	0	45	[3D 3C]	2	4
38	123456955	13	4	4	158	8	0	5	24	0	0	0	0	0	0	0	0	497	15	3	74	1	3	74	70	4	0	0	45	[3D 3C]	2	5
39	123456955	12	2	7	158	8	0	5	24	0	0	0	0	0	0	0	0	497	15	3	74	1	3	74	70	4	0	0	45	[3D 3C]	2	5
40	123456955	9	5	7	158	8	0	5	24	0	0	0	0	0	0	0	0	497	15	3	74	1	3	74	70	4	0	0	45	[3D 3C]	2	5
41	123456955	9	4	6	160	8	0	3	26	0	0	0	0	0	0	0	0	497	15	3	74	1	3	74	70	4	0	0	45	[3D 3C]	2	5
42	123456955	9	4	4	162	8	0	3	26	0	0	0	0	0	0	0	0	497	15	3	74	1	3	74	70	4	0	0	45	[3D 3C]	2	5
43	123456955	13	1	1	163	4	1	6	27	0	0	0	0	0	0	0	0	609	16	3	78	1	3	74	70	4	0	0	45	[3C 3B]	2	5
44	123456955	12	2	1	163	4	1	6	27	0	0	0	0	0	0	0	0	609	18	3	78	1	3	74	70	4	0	0	45	[3C 3B]	2	5
45	123456955	12	2	1	163	4	1	4	29	0	0	0	0	0	0	0	0	609	20	3	78	1	3	74	70	4	0	0	45	[3C 3B]	2	4
46	123456955	12	2	1	163	4	1	4	29	0	0	0	0	0	0	0	0	609	20	3	78	1	3	74	70	4	0	0	45	[3C 3B]	2	4
47	123456955	12	1	2	163	4	1	4	29	0	0	0	0	0	0	0	0	609	22	3	78	1	3	74	70	4	0	0	45	[3C 3B]	2	4
48	123456955	11	2	2	163	4	1	4	29	0	0	0	0	0	0	0	0	628	22	3	78	1	3	74	70	4	0	0	46	[3C 3B]	2	4
