day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457189	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457189	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	14	[]	0	1
3	123457189	197	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	15	[]	0	2
4	123457189	182	27	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	19	[]	0	4
5	123457189	157	44	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	26	[]	0	6
6	123457189	154	36	25	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	29	[]	0	7
7	123457189	142	26	27	3	8	3	3	3	0	0	0	0	0	0	1	0	79	6	1	3	0	1	74	72	2	0	0	33	[1D]	1	10
8	123457189	70	24	11	3	63	15	22	7	0	0	0	0	0	0	1	0	210	6	1	17	0	1	74	62	12	0	0	34	[1D 2A 2B 3A 3B 3D]	6	10
9	123457189	56	32	15	5	63	10	23	11	0	0	0	0	0	0	1	0	210	7	1	17	0	1	74	62	12	0	0	37	[1D 2A 2B 3A 3B 3D]	6	11
10	123457189	45	39	16	8	63	6	25	13	0	0	0	0	0	0	0	1	210	7	1	17	0	1	74	62	12	0	0	37	[1D 2A 2B 3A 3B 3D]	6	12
11	123457189	32	44	22	10	63	4	24	16	0	0	0	0	0	0	0	1	210	7	1	17	0	1	74	62	12	0	0	39	[1D 2A 2B 3A 3B 3D]	6	12
12	123457189	22	43	31	12	63	2	25	17	0	0	0	0	0	0	0	1	210	8	1	17	0	1	74	62	12	0	0	39	[1D 2A 2B 3A 3B 3D]	6	12
13	123457189	22	29	37	20	63	2	23	19	0	0	0	0	0	0	0	1	210	8	1	17	0	1	74	62	12	0	0	39	[1D 2A 2B 3A 3B 3D]	6	12
14	123457189	21	19	33	17	64	1	29	30	0	0	1	0	0	0	0	1	229	9	1	25	1	1	74	60	14	0	0	39	[1D 2A 2B 3A 3B 3D 1B]	7	12
15	123457189	0	0	0	0	85	13	60	55	0	0	1	0	0	0	1	1	287	9	2	44	1	2	74	50	24	0	0	39	[1D 2A 2B 3A 3B 3D 1B 2C 1A 1C 2D 3C]	12	12
16	123457189	0	0	0	0	85	7	54	67	0	0	1	0	0	0	1	1	287	9	2	44	1	2	74	50	24	0	0	39	[1D 2A 2B 3A 3B 3D 1B 2C 1A 1C 2D 3C]	12	12
17	123457189	0	0	0	0	85	7	44	77	0	0	1	0	0	0	1	1	287	9	2	44	1	2	74	50	24	0	0	39	[1D 2A 2B 3A 3B 3D 1B 2C 1A 1C 2D 3C]	12	12
18	123457189	0	0	0	0	85	5	40	83	0	0	1	0	0	0	1	1	287	9	2	44	1	2	74	50	24	0	0	39	[1D 2A 2B 3A 3B 3D 1B 2C 1A 1C 2D 3C]	12	12
19	123457189	0	0	0	0	85	3	34	91	0	0	0	1	0	0	0	2	287	9	2	44	1	2	74	50	24	0	0	39	[1D 2A 2B 3A 3B 3D 1B 2C 1A 1C 2D 3C]	12	11
20	123457189	0	0	0	0	85	1	32	95	0	0	0	1	0	0	0	2	287	9	2	44	1	2	74	50	24	0	0	39	[1D 2A 2B 3A 3B 3D 1B 2C 1A 1C 2D 3C]	12	11
21	123457189	8	0	0	10	77	1	27	91	0	0	0	1	0	0	0	1	287	9	2	44	1	2	74	52	22	0	0	39	[2A 2B 3A 3B 3D 1B 2C 1A 1C 2D 3C]	11	10
22	123457189	62	1	0	45	22	0	18	66	0	0	0	1	0	0	0	1	317	10	2	44	1	2	74	62	12	0	0	40	[1B 2C 1A 1C 2D 3C]	6	6
23	123457189	60	2	1	45	22	0	17	67	0	0	0	1	0	0	0	1	317	11	2	44	1	2	74	62	12	0	0	42	[1B 2C 1A 1C 2D 3C]	6	7
24	123457189	58	4	1	45	22	0	15	69	0	0	0	1	0	0	0	1	317	11	2	44	1	2	74	62	12	0	0	44	[1B 2C 1A 1C 2D 3C]	6	7
25	123457189	57	4	2	45	22	0	12	72	0	0	0	1	0	0	0	1	317	12	2	44	1	2	74	62	12	0	0	45	[1B 2C 1A 1C 2D 3C]	6	7
26	123457189	55	6	2	45	22	0	11	73	0	0	0	1	0	0	0	1	317	13	2	44	1	2	74	62	12	0	0	45	[1B 2C 1A 1C 2D 3C]	6	7
27	123457189	54	5	3	46	22	0	10	74	0	0	0	1	0	0	0	1	317	13	2	44	1	2	74	62	12	0	0	46	[1B 2C 1A 1C 2D 3C]	6	6
28	123457189	54	4	5	63	21	0	8	60	0	0	0	0	0	0	0	1	317	13	2	44	1	2	74	64	10	0	0	47	[2C 1A 1C 2D 3C]	5	7
29	123457189	72	7	3	132	0	0	2	0	0	0	0	0	0	0	0	0	415	13	2	46	1	2	74	74	0	0	0	48	[]	0	3
30	123457189	69	7	6	132	0	0	2	0	0	0	0	0	0	0	0	0	415	13	2	46	1	2	74	74	0	0	0	48	[]	0	4
31	123457189	68	7	7	132	0	0	2	0	0	0	0	0	0	0	0	0	415	13	2	46	1	2	74	74	0	0	0	48	[]	0	4
32	123457189	62	10	8	134	0	0	2	0	0	0	0	0	0	0	0	0	415	15	2	46	1	2	74	74	0	0	0	49	[]	0	5
33	123457189	58	13	9	134	0	0	0	2	0	0	0	0	0	0	0	0	415	16	2	46	1	2	74	74	0	0	0	49	[]	0	4
34	123457189	54	5	5	115	4	4	5	23	0	0	1	0	0	0	0	0	472	19	2	51	2	2	74	70	4	0	0	49	[3B 3A]	2	4
35	123457189	52	6	6	115	4	3	5	24	0	0	0	1	0	0	0	0	472	19	2	51	2	2	74	70	4	0	0	51	[3B 3A]	2	4
36	123457189	39	2	0	102	17	7	9	39	0	0	0	1	0	0	0	0	540	19	2	55	2	2	74	66	8	0	0	51	[3B 3A 1D 2B]	4	4
37	123457189	38	3	0	102	17	4	12	39	0	0	0	1	0	0	0	0	540	19	2	55	2	2	74	66	8	0	0	52	[3B 3A 1D 2B]	4	4
38	123457189	38	2	1	102	17	2	12	41	0	0	0	1	0	0	0	0	540	19	2	55	2	2	74	66	8	0	0	52	[3B 3A 1D 2B]	4	5
39	123457189	37	3	1	102	17	1	10	44	0	0	0	1	0	0	0	0	540	19	2	55	2	2	74	66	8	0	0	53	[3B 3A 1D 2B]	4	5
40	123457189	36	4	1	102	17	1	8	46	0	0	0	1	0	0	0	0	540	19	2	55	2	2	74	66	8	0	0	53	[3B 3A 1D 2B]	4	5
41	123457189	36	2	3	102	17	1	7	47	0	0	0	1	0	0	0	0	540	19	2	55	2	2	74	66	8	0	0	53	[3B 3A 1D 2B]	4	5
42	123457189	35	2	3	103	17	1	7	47	0	0	0	1	0	0	0	0	540	20	2	55	2	2	74	66	8	0	0	54	[3B 3A 1D 2B]	4	6
43	123457189	24	3	2	97	25	1	9	54	0	0	0	1	0	0	0	0	599	20	2	58	2	2	74	64	10	0	0	56	[3B 3A 1D 2B 2A]	5	7
44	123457189	23	3	3	97	25	0	10	54	0	0	0	1	0	0	0	0	599	21	2	58	2	2	74	64	10	0	0	56	[3B 3A 1D 2B 2A]	5	8
45	123457189	22	4	3	97	25	0	10	54	0	0	0	1	0	0	0	0	599	21	2	58	2	2	74	64	10	0	0	56	[3B 3A 1D 2B 2A]	5	8
46	123457189	22	4	2	98	25	0	9	55	0	0	0	1	0	0	0	0	599	21	2	58	2	2	74	64	10	0	0	56	[3B 3A 1D 2B 2A]	5	7
47	123457189	21	2	5	98	25	0	7	57	0	0	0	1	0	0	0	0	599	21	2	58	2	2	74	64	10	0	0	56	[3B 3A 1D 2B 2A]	5	7
48	123457189	25	1	5	131	21	0	5	28	0	0	0	0	0	0	0	0	599	21	2	58	2	2	74	68	6	0	0	56	[1D 2B 2A]	3	6
49	123457189	25	1	2	134	21	0	4	29	0	0	0	0	0	0	0	0	599	23	2	58	2	2	74	68	6	0	0	56	[1D 2B 2A]	3	5
50	123457189	35	3	2	157	8	0	3	8	0	0	0	0	0	0	0	0	673	23	2	59	2	2	74	72	2	0	0	59	[2A]	1	4
51	123457189	33	4	3	157	8	0	3	8	0	0	0	0	0	0	0	0	673	23	2	59	2	2	74	72	2	0	0	60	[2A]	1	4
52	123457189	32	3	4	158	8	0	3	8	0	0	0	0	0	0	0	0	673	23	2	59	2	2	74	72	2	0	0	61	[2A]	1	5
53	123457189	31	2	5	159	8	0	3	8	0	0	0	0	0	0	0	0	673	24	2	59	2	2	74	72	2	0	0	61	[2A]	1	6
54	123457189	30	2	3	162	8	0	2	9	0	0	0	0	0	0	0	0	673	24	2	59	2	2	74	72	2	0	0	62	[2A]	1	4
55	123457189	29	2	4	162	8	0	2	9	0	0	0	0	0	0	0	0	692	24	2	59	2	2	74	72	2	0	0	63	[2A]	1	4
56	123457189	28	3	3	163	8	0	1	10	0	0	0	0	0	0	0	0	692	25	2	59	2	2	74	72	2	0	0	64	[2A]	1	4
57	123457189	35	3	2	173	0	0	2	1	0	0	0	0	0	0	0	0	789	25	2	61	2	2	74	74	0	0	0	64	[]	0	4
58	123457189	34	3	3	173	0	0	2	1	0	0	0	0	0	0	0	0	789	25	2	61	2	2	74	74	0	0	0	64	[]	0	5
59	123457189	34	3	3	173	0	0	2	1	0	0	0	0	0	0	0	0	789	26	2	61	2	2	74	74	0	0	0	64	[]	0	5
60	123457189	32	3	5	173	0	0	2	1	0	0	0	0	0	0	0	0	789	26	2	61	2	2	74	74	0	0	0	64	[]	0	6
