day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457146	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457146	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457146	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	10	[]	0	2
3	123457146	193	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	14	[]	0	3
4	123457146	170	33	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	20	[]	0	8
5	123457146	141	51	23	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	25	[]	0	9
6	123457146	128	37	30	3	8	5	4	0	0	0	0	0	0	0	1	0	79	2	1	4	0	1	74	72	2	0	0	30	[1B]	1	10
7	123457146	126	34	33	5	8	2	6	1	0	0	0	0	0	0	1	0	79	2	1	4	0	1	74	72	2	0	0	32	[1B]	1	11
8	123457146	80	27	11	7	43	11	28	7	0	0	0	0	0	0	2	0	205	4	2	21	0	2	74	64	10	0	0	34	[1B 2A 1A 1D 2C]	5	11
9	123457146	61	35	18	11	43	9	24	13	0	0	0	0	0	0	2	0	205	4	2	21	0	2	74	64	10	0	0	37	[1B 2A 1A 1D 2C]	5	11
10	123457146	41	44	27	13	43	7	24	15	0	0	0	0	0	0	2	0	205	5	2	21	0	2	74	64	10	0	0	39	[1B 2A 1A 1D 2C]	5	12
