day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456845	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456845	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	8	[]	0	1
3	123456845	203	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	11	[]	0	1
4	123456845	194	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	11	[]	0	5
5	123456845	178	25	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	14	[]	0	5
6	123456845	176	21	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	16	[]	0	7
7	123456845	173	22	15	5	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	74	74	0	0	0	19	[]	0	7
8	123456845	126	13	2	2	42	11	16	3	0	0	0	0	0	0	0	1	196	5	1	12	0	1	74	66	8	0	0	23	[1C 2A 2B 2D]	4	6
9	123456845	115	21	4	3	42	7	18	5	0	0	0	0	0	0	0	1	196	5	1	12	0	1	74	66	8	0	0	26	[1C 2A 2B 2D]	4	7
10	123456845	98	18	6	3	52	8	23	6	0	0	0	0	0	0	1	1	215	6	2	14	0	2	74	64	10	0	0	29	[1C 2A 2B 2D 3A]	5	8
11	123456845	85	28	9	3	52	7	21	9	0	0	0	0	0	0	1	1	215	6	2	14	0	2	74	64	10	0	0	31	[1C 2A 2B 2D 3A]	5	9
12	123456845	70	32	20	3	52	6	21	10	0	0	0	0	0	0	1	1	234	6	2	14	0	2	74	64	10	0	0	34	[1C 2A 2B 2D 3A]	5	10
13	123456845	61	14	11	3	60	11	37	15	0	0	1	0	0	0	2	1	272	7	3	27	1	3	74	60	14	0	0	35	[1C 2A 2B 2D 3A 3C 3B]	7	10
14	123456845	58	12	14	5	60	8	38	17	0	0	1	0	0	0	2	1	272	8	3	27	1	3	74	60	14	0	0	38	[1C 2A 2B 2D 3A 3C 3B]	7	11
15	123456845	26	6	1	3	91	11	50	24	0	0	1	0	0	0	2	1	316	8	3	33	1	3	74	54	20	0	0	39	[1C 2A 2B 2D 3A 3C 3B 1A 2C 3D]	10	11
16	123456845	23	8	2	3	91	9	46	30	0	0	1	0	0	0	2	1	316	8	3	33	1	3	74	54	20	0	0	39	[1C 2A 2B 2D 3A 3C 3B 1A 2C 3D]	10	11
17	123456845	20	8	4	4	91	8	40	37	0	0	1	0	0	0	1	2	316	8	3	33	1	3	74	54	20	0	0	39	[1C 2A 2B 2D 3A 3C 3B 1A 2C 3D]	10	12
18	123456845	17	9	6	4	91	5	41	39	0	0	1	0	0	0	1	2	316	8	3	33	1	3	74	54	20	0	0	39	[1C 2A 2B 2D 3A 3C 3B 1A 2C 3D]	10	12
19	123456845	13	12	6	5	91	4	38	43	0	0	1	0	0	0	1	2	316	8	3	33	1	3	74	54	20	0	0	39	[1C 2A 2B 2D 3A 3C 3B 1A 2C 3D]	10	12
20	123456845	12	8	11	5	91	2	38	45	0	0	1	0	0	0	1	2	316	9	3	33	1	3	74	54	20	0	0	40	[1C 2A 2B 2D 3A 3C 3B 1A 2C 3D]	10	12
21	123456845	11	7	12	6	91	2	32	51	0	0	1	0	0	0	1	2	316	9	3	33	1	3	74	54	20	0	0	41	[1C 2A 2B 2D 3A 3C 3B 1A 2C 3D]	10	12
22	123456845	41	1	0	30	60	8	31	41	0	0	1	0	0	0	1	2	346	9	3	37	1	3	74	58	16	0	0	42	[3A 3C 3B 1A 2C 3D 1B 1D]	8	8
23	123456845	40	2	0	30	60	6	31	43	0	0	1	0	0	0	1	2	346	10	3	37	1	3	74	58	16	0	0	43	[3A 3C 3B 1A 2C 3D 1B 1D]	8	8
24	123456845	44	6	2	38	50	4	28	41	0	0	1	0	0	0	0	2	346	11	3	37	1	3	74	60	14	0	0	45	[3C 3B 1A 2C 3D 1B 1D]	7	9
25	123456845	41	8	3	38	50	1	30	42	0	0	1	0	0	0	0	2	346	12	3	37	1	3	74	60	14	0	0	46	[3C 3B 1A 2C 3D 1B 1D]	7	9
26	123456845	33	15	4	38	50	1	29	43	0	0	1	0	0	0	0	2	346	12	3	37	1	3	74	60	14	0	0	48	[3C 3B 1A 2C 3D 1B 1D]	7	9
27	123456845	41	9	9	67	42	0	22	25	0	0	0	0	0	0	0	1	346	12	3	37	1	3	74	64	10	0	0	48	[1A 2C 3D 1B 1D]	5	8
28	123456845	40	8	10	68	42	0	18	29	0	0	0	0	0	0	0	1	346	12	3	37	1	3	74	64	10	0	0	49	[1A 2C 3D 1B 1D]	5	8
29	123456845	55	4	4	81	24	3	19	26	0	0	0	0	0	0	0	0	415	12	3	41	1	3	74	66	8	0	0	50	[1B 1D 1C 3A]	4	6
30	123456845	52	7	4	81	24	2	16	30	0	0	0	0	0	0	0	0	415	13	3	41	1	3	74	66	8	0	0	51	[1B 1D 1C 3A]	4	6
31	123456845	49	9	4	82	24	2	16	30	0	0	0	0	0	0	0	0	415	13	3	41	1	3	74	66	8	0	0	53	[1B 1D 1C 3A]	4	6
32	123456845	47	9	3	85	24	2	9	37	0	0	0	0	0	0	0	0	415	15	3	41	1	3	74	66	8	0	0	54	[1B 1D 1C 3A]	4	7
33	123456845	42	11	6	85	24	2	7	39	0	0	0	0	0	0	0	0	415	15	3	41	1	3	74	66	8	0	0	54	[1B 1D 1C 3A]	4	7
34	123456845	41	8	10	85	24	2	6	40	0	0	0	0	0	0	0	0	415	17	3	41	1	3	74	66	8	0	0	55	[1B 1D 1C 3A]	4	7
35	123456845	39	7	12	86	24	2	6	40	0	0	0	0	0	0	0	0	415	17	3	41	1	3	74	66	8	0	0	57	[1B 1D 1C 3A]	4	9
36	123456845	44	7	7	104	17	3	8	26	0	0	0	0	0	0	0	0	484	18	3	44	1	3	74	68	6	0	0	58	[1C 3A 2B]	3	7
37	123456845	43	7	6	106	17	2	8	27	0	0	0	0	0	0	0	0	484	19	3	44	1	3	74	68	6	0	0	58	[1C 3A 2B]	3	7
38	123456845	39	9	7	107	17	2	8	27	0	0	0	0	0	0	0	0	484	19	3	44	1	3	74	68	6	0	0	60	[1C 3A 2B]	3	7
39	123456845	37	9	8	108	17	2	8	27	0	0	0	0	0	0	0	0	484	19	3	44	1	3	74	68	6	0	0	61	[1C 3A 2B]	3	7
40	123456845	30	13	9	109	17	2	6	29	0	0	0	0	0	0	1	0	503	19	4	44	1	4	74	68	6	0	0	61	[1C 3A 2B]	3	9
41	123456845	29	11	9	112	17	0	7	30	0	0	0	0	0	0	1	0	503	21	4	44	1	4	74	68	6	0	0	62	[1C 3A 2B]	3	8
42	123456845	29	8	10	114	17	0	6	31	0	0	0	0	0	0	1	0	503	21	4	44	1	4	74	68	6	0	0	62	[1C 3A 2B]	3	7
43	123456845	38	1	1	102	8	3	15	47	0	0	0	0	0	0	1	0	615	21	4	54	1	4	74	66	8	0	0	62	[2B 1A 1B 2D]	4	7
44	123456845	37	1	2	102	8	3	13	49	0	0	0	0	0	0	1	0	615	21	4	54	1	4	74	66	8	0	0	62	[2B 1A 1B 2D]	4	8
45	123456845	35	3	2	102	8	1	15	49	0	0	0	0	0	0	1	0	634	22	4	54	1	4	74	66	8	0	0	63	[2B 1A 1B 2D]	4	8
46	123456845	31	7	2	102	8	1	12	52	0	0	0	0	0	0	1	0	634	23	4	54	1	4	74	66	8	0	0	66	[2B 1A 1B 2D]	4	8
47	123456845	30	7	3	102	8	1	11	53	0	0	0	0	0	0	1	0	634	24	4	54	1	4	74	66	8	0	0	67	[2B 1A 1B 2D]	4	8
48	123456845	28	8	3	103	8	1	9	55	0	0	0	0	0	0	1	0	653	26	4	54	1	4	74	66	8	0	0	69	[2B 1A 1B 2D]	4	8
49	123456845	26	8	4	104	8	0	10	55	0	0	0	0	0	0	1	0	653	26	4	54	1	4	74	66	8	0	0	71	[2B 1A 1B 2D]	4	8
50	123456845	25	4	2	110	9	1	10	54	0	0	0	0	0	0	1	0	735	26	4	57	1	4	74	66	8	0	0	71	[1A 1B 2D 3A]	4	8
51	123456845	24	4	2	111	9	1	10	54	0	0	0	0	0	0	1	0	735	26	4	57	1	4	74	66	8	0	0	72	[1A 1B 2D 3A]	4	8
52	123456845	22	6	2	111	9	1	9	55	0	0	0	0	0	0	1	0	735	27	4	57	1	4	74	66	8	0	0	73	[1A 1B 2D 3A]	4	8
53	123456845	21	6	3	111	9	1	7	57	0	0	0	0	0	0	1	0	735	27	4	57	1	4	74	66	8	0	0	74	[1A 1B 2D 3A]	4	8
54	123456845	20	6	4	112	9	1	7	57	0	0	0	0	0	0	0	0	735	28	4	57	1	4	74	66	8	0	0	74	[1A 1B 2D 3A]	4	8
55	123456845	19	4	5	97	10	1	8	72	0	0	0	0	0	0	0	0	754	28	4	58	1	4	74	64	10	0	0	74	[1A 1B 2D 3A 3C]	5	10
56	123456845	19	3	5	98	10	1	7	73	0	0	0	0	0	0	0	0	754	28	4	58	1	4	74	64	10	0	0	74	[1A 1B 2D 3A 3C]	5	9
57	123456845	21	5	5	149	6	1	2	27	0	0	0	0	0	0	0	0	804	28	4	58	1	4	74	70	4	0	0	74	[3A 3C]	2	6
58	123456845	19	4	8	149	6	1	2	27	0	0	0	0	0	0	0	0	804	28	4	58	1	4	74	70	4	0	0	74	[3A 3C]	2	6
59	123456845	17	3	5	137	6	1	6	40	0	0	1	0	0	0	0	0	823	30	4	61	2	4	74	68	6	0	0	74	[3A 3C 1D]	3	6
60	123456845	14	5	6	137	6	1	4	42	0	0	1	0	0	0	0	0	823	30	4	61	2	4	74	68	6	0	0	76	[3A 3C 1D]	3	5
