day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457061	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457061	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	6	[]	0	0
3	123457061	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	8	[]	0	2
4	123457061	194	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	10	[]	0	2
5	123457061	183	22	9	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	74	74	0	0	0	13	[]	0	4
6	123457061	180	17	14	4	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	74	74	0	0	0	16	[]	0	7
7	123457061	171	13	10	3	7	3	3	4	0	0	0	0	0	0	2	0	98	3	2	3	0	2	74	72	2	0	0	18	[3B]	1	6
8	123457061	150	20	8	1	14	7	7	7	0	0	0	0	0	0	1	1	172	4	2	7	0	2	74	70	4	0	0	25	[3B 3A]	2	8
9	123457061	139	24	14	2	14	6	7	8	0	0	0	0	0	0	1	1	172	4	2	7	0	2	74	70	4	0	0	26	[3B 3A]	2	8
10	123457061	116	25	18	3	24	9	11	8	0	0	0	0	0	0	1	1	191	4	2	9	0	2	74	68	6	0	0	27	[3B 3A 2A]	3	10
11	123457061	102	31	25	4	24	7	13	8	0	0	0	0	0	0	1	1	191	4	2	9	0	2	74	68	6	0	0	28	[3B 3A 2A]	3	10
12	123457061	79	47	28	8	24	4	14	10	0	0	0	0	0	0	1	1	191	4	2	9	0	2	74	68	6	0	0	29	[3B 3A 2A]	3	11
13	123457061	77	35	37	13	24	3	10	15	0	0	0	0	0	0	1	1	191	4	2	9	0	2	74	68	6	0	0	31	[3B 3A 2A]	3	12
14	123457061	75	25	42	20	24	2	10	16	0	0	0	0	0	0	1	1	191	4	2	9	0	2	74	68	6	0	0	33	[3B 3A 2A]	3	12
15	123457061	25	6	1	4	71	15	52	40	0	0	0	0	0	0	1	1	293	4	2	39	0	2	74	54	20	0	0	36	[3B 3A 2A 1A 1D 2B 2C 2D 3C 3D]	10	11
16	123457061	21	9	2	4	71	13	49	45	0	0	0	0	0	0	1	1	293	4	2	39	0	2	74	54	20	0	0	37	[3B 3A 2A 1A 1D 2B 2C 2D 3C 3D]	10	11
17	123457061	14	10	8	4	71	8	52	47	0	0	0	0	0	0	1	1	293	4	2	39	0	2	74	54	20	0	0	38	[3B 3A 2A 1A 1D 2B 2C 2D 3C 3D]	10	12
18	123457061	9	14	7	6	71	7	41	59	0	0	0	0	0	0	1	1	293	4	2	39	0	2	74	54	20	0	0	39	[3B 3A 2A 1A 1D 2B 2C 2D 3C 3D]	10	12
19	123457061	4	15	11	6	71	5	38	64	0	0	0	0	0	0	1	1	293	5	2	39	0	2	74	54	20	0	0	40	[3B 3A 2A 1A 1D 2B 2C 2D 3C 3D]	10	12
20	123457061	4	10	16	6	71	2	34	71	0	0	0	0	0	0	1	1	293	5	2	39	0	2	74	54	20	0	0	40	[3B 3A 2A 1A 1D 2B 2C 2D 3C 3D]	10	12
21	123457061	11	8	16	19	64	1	29	67	0	0	0	0	0	0	1	0	293	5	2	39	0	2	74	56	18	0	0	40	[3A 2A 1A 1D 2B 2C 2D 3C 3D]	9	11
22	123457061	13	1	0	22	61	8	38	72	0	0	0	0	0	0	1	0	332	5	2	48	0	2	74	54	20	0	0	41	[2A 1A 1D 2B 2C 2D 3C 3D 1B 1C]	10	10
23	123457061	13	1	0	22	61	5	39	74	0	0	0	0	0	0	1	0	332	5	2	48	0	2	74	54	20	0	0	41	[2A 1A 1D 2B 2C 2D 3C 3D 1B 1C]	10	10
24	123457061	23	1	0	30	51	4	38	69	0	0	0	0	0	0	0	0	332	5	2	48	0	2	74	56	18	0	0	41	[1A 1D 2B 2C 2D 3C 3D 1B 1C]	9	9
25	123457061	20	4	0	30	51	2	35	74	0	0	0	0	0	0	0	0	332	5	2	48	0	2	74	56	18	0	0	44	[1A 1D 2B 2C 2D 3C 3D 1B 1C]	9	9
26	123457061	18	5	1	30	51	1	29	81	0	0	0	0	0	0	0	0	332	6	2	48	0	2	74	56	18	0	0	44	[1A 1D 2B 2C 2D 3C 3D 1B 1C]	9	10
27	123457061	17	5	2	30	51	1	25	85	0	0	0	0	0	0	0	0	332	6	2	48	0	2	74	56	18	0	0	45	[1A 1D 2B 2C 2D 3C 3D 1B 1C]	9	11
28	123457061	16	5	3	30	51	1	22	88	0	0	0	0	0	0	0	0	332	6	2	48	0	2	74	56	18	0	0	46	[1A 1D 2B 2C 2D 3C 3D 1B 1C]	9	10
29	123457061	56	4	1	101	9	2	12	30	0	0	1	0	0	0	0	0	396	7	2	51	1	2	74	68	6	0	0	48	[1B 1C 2A]	3	4
30	123457061	54	6	1	101	9	1	10	33	0	0	1	0	0	0	0	0	396	7	2	51	1	2	74	68	6	0	0	48	[1B 1C 2A]	3	4
31	123457061	49	9	3	101	9	1	7	36	0	0	1	0	0	0	0	0	396	7	2	51	1	2	74	68	6	0	0	51	[1B 1C 2A]	3	6
32	123457061	44	9	8	101	9	0	6	38	0	0	1	0	0	0	0	0	396	7	2	51	1	2	74	68	6	0	0	51	[1B 1C 2A]	3	7
33	123457061	40	11	9	102	9	0	4	40	0	0	1	0	0	0	0	0	396	8	2	51	1	2	74	68	6	0	0	52	[1B 1C 2A]	3	8
34	123457061	40	5	14	103	9	0	4	40	0	0	1	0	0	0	0	0	396	8	2	51	1	2	74	68	6	0	0	52	[1B 1C 2A]	3	8
35	123457061	40	3	15	104	9	0	4	40	0	0	1	0	0	0	0	0	396	8	2	51	1	2	74	68	6	0	0	52	[1B 1C 2A]	3	8
36	123457061	25	4	4	111	21	1	12	37	0	0	1	0	0	0	0	0	508	8	2	62	1	2	74	66	8	0	0	53	[2A 1A 2D 3A]	4	6
37	123457061	25	4	4	111	21	0	13	37	0	0	1	0	0	0	0	0	508	9	2	62	1	2	74	66	8	0	0	53	[2A 1A 2D 3A]	4	6
38	123457061	22	6	5	111	21	0	12	38	0	0	0	1	0	0	0	0	508	9	2	62	1	2	74	66	8	0	0	56	[2A 1A 2D 3A]	4	6
39	123457061	19	9	4	112	21	0	11	39	0	0	0	1	0	0	0	0	508	9	2	62	1	2	74	66	8	0	0	57	[2A 1A 2D 3A]	4	6
40	123457061	18	7	7	112	21	0	9	41	0	0	0	1	0	0	0	0	508	9	2	62	1	2	74	66	8	0	0	57	[2A 1A 2D 3A]	4	6
41	123457061	17	5	10	112	21	0	9	41	0	0	0	1	0	0	0	0	508	9	2	62	1	2	74	66	8	0	0	58	[2A 1A 2D 3A]	4	7
