,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,238.2549,0.2108,0.1342,0.0129,0.0160,-0.0046,-0.0015,-0.0105,0.0000,0.0000,0.0000,0.0000,-0.0898,0.0000,-0.0047,0.0000,120.0000,6.7017,-0.0047,0.0010,0.0000,-0.0047,0.0000,0.0000,0.0000,50.0000,0.1955,0.0037,0.1038
11,11,238.0365,0.2604,0.1699,0.0194,0.0160,-0.0046,-0.0015,-0.0105,0.0000,0.0000,0.0000,0.0000,-0.0898,0.0000,-0.0047,0.0000,120.0000,7.4568,-0.0047,0.0010,0.0000,-0.0047,0.0000,0.0000,0.0000,50.0000,0.2050,0.0037,0.1225
12,12,237.6381,0.2989,0.1912,0.0542,0.0160,-0.0046,-0.0015,-0.0105,0.0000,0.0000,0.0000,0.0000,-0.0465,-0.0142,-0.0371,-0.0137,120.0000,8.1493,-0.0016,0.0010,0.0000,-0.0016,0.0000,0.0000,0.0000,50.0000,0.2097,0.0100,0.1363
13,13,237.6124,0.2332,0.2290,0.0941,0.0160,-0.0046,-0.0035,-0.0069,0.0000,0.0000,0.0000,0.0000,-0.0465,-0.0102,-0.0475,-0.0137,120.0000,8.9021,-0.0016,0.0010,0.0000,-0.0016,0.0000,0.0000,0.0000,50.0000,0.2324,0.0100,0.1364
14,14,237.5829,0.2145,0.2486,0.1274,0.0160,-0.0046,-0.0035,-0.0069,0.0000,0.0000,0.0000,0.0000,-0.0465,-0.0102,-0.0393,-0.0094,120.0000,9.6895,-0.0016,0.0010,0.0000,-0.0016,0.0000,0.0000,0.0000,50.0000,0.2590,0.0100,0.1376
15,15,235.7429,0.2667,0.1576,0.1003,0.6090,0.0137,0.0615,0.0331,-0.0797,-0.0047,-0.0094,0.0000,0.0219,-0.0000,-0.0133,-0.0007,179.5846,10.3565,0.0037,0.0499,-0.0047,0.0037,0.0000,0.0000,0.0000,50.0000,0.2958,0.0578,0.1664
16,16,235.3884,0.3887,0.2018,0.1020,0.6090,0.0034,0.0586,0.0468,-0.0797,-0.0047,-0.0094,0.0000,0.0497,-0.0033,0.0117,0.0004,179.5846,10.9908,0.0068,0.0499,-0.0047,0.0068,0.0000,0.0000,0.0000,50.0000,0.3380,0.0622,0.1966
17,17,235.0306,0.5042,0.2760,0.1287,0.6090,0.0031,0.0445,0.0657,-0.0797,-0.0047,-0.0094,0.0000,0.0497,0.0009,0.0105,0.0067,179.5846,11.6441,0.0068,0.0499,-0.0047,0.0068,0.0000,0.0000,0.0000,50.0000,0.3670,0.0622,0.2282
18,18,234.2980,0.6289,0.3878,0.1213,0.6090,-0.0037,0.0468,0.0707,-0.0552,-0.0275,-0.0071,-0.0091,0.1217,0.0033,0.0035,0.0143,179.5846,12.3733,0.0100,0.0499,-0.0036,0.0100,0.0000,0.0000,0.0000,50.0000,0.3999,0.0705,0.2758
19,19,233.7975,0.6996,0.4360,0.1749,0.6090,-0.0047,0.0336,0.0807,-0.0552,-0.0231,-0.0071,-0.0137,0.1727,0.0092,0.0359,0.0255,179.5846,13.1104,0.0146,0.0499,-0.0036,0.0146,0.0000,0.0000,0.0000,50.0000,0.4281,0.0764,0.2955
20,20,233.6773,0.5131,0.4876,0.2331,0.6090,-0.0047,0.0317,0.0832,-0.0552,-0.0102,-0.0164,-0.0137,0.2398,-0.0037,0.0741,0.0526,179.5846,13.7364,0.0223,0.0499,-0.0036,0.0223,0.0000,0.0000,0.0000,50.0000,0.4403,0.0854,0.2963
21,21,233.5430,0.3526,0.5335,0.2808,0.6090,-0.0047,0.0231,0.0927,-0.0282,-0.0059,-0.0134,-0.0102,0.2865,-0.0086,0.0862,0.0771,179.5846,14.3921,0.0263,0.0499,-0.0016,0.0263,0.0000,0.0000,0.0000,50.0000,0.4495,0.0944,0.3352
22,22,231.1815,0.2356,0.1795,0.1735,2.0162,0.0570,0.3996,0.3004,-0.0282,-0.0035,-0.0152,-0.0095,0.2865,-0.0092,0.0696,0.0856,238.6206,15.1229,0.0263,0.1971,-0.0016,0.0263,0.0000,0.0000,0.0000,50.0000,0.4638,0.2041,0.3584
23,23,230.8797,0.3567,0.2174,0.2203,2.0162,0.0333,0.3561,0.3744,-0.0016,-0.0035,-0.0088,-0.0127,0.2511,-0.0066,0.0528,0.0949,238.6206,15.7846,0.0263,0.1971,0.0009,0.0263,0.0000,0.0000,0.0000,50.0000,0.4689,0.2062,0.3607
24,24,230.4005,0.4887,0.2856,0.2460,2.0162,0.0281,0.3030,0.4305,-0.0016,-0.0093,-0.0098,-0.0087,0.3024,-0.0035,0.0605,0.1094,238.6206,16.5310,0.0303,0.1971,0.0009,0.0303,0.0000,0.0000,0.0000,50.0000,0.4966,0.2100,0.3707
25,25,230.0557,0.5897,0.3683,0.2748,2.0162,0.0196,0.2621,0.4975,-0.0016,-0.0047,-0.0098,-0.0100,0.3024,-0.0035,0.0450,0.1265,238.6206,17.1713,0.0303,0.1971,0.0009,0.0303,0.0000,0.0000,0.0000,50.0000,0.5196,0.2100,0.3868
26,26,229.6595,0.6305,0.5500,0.3201,2.0162,0.0078,0.2367,0.5347,0.0287,-0.0148,0.0047,-0.0054,0.2585,-0.0035,0.0271,0.0885,238.6206,17.9381,0.0303,0.1971,0.0037,0.0303,0.0000,0.0000,0.0000,50.0000,0.5196,0.2072,0.4069
27,27,229.3409,0.4663,0.5720,0.3784,2.0162,0.0069,0.2052,0.5766,0.0287,-0.0105,-0.0022,-0.0052,0.4575,0.0035,0.0854,0.1069,238.6206,18.6208,0.0466,0.1971,0.0037,0.0466,0.0000,0.0000,0.0000,50.0000,0.5478,0.2265,0.4147
28,28,229.0958,0.3497,0.5665,0.4404,2.0162,-0.0010,0.2030,0.5943,0.0618,-0.0070,0.0101,0.0112,0.5701,-0.0001,0.0828,0.1467,238.6206,19.3449,0.0550,0.1971,0.0067,0.0550,0.0000,0.0000,0.0000,50.0000,0.5581,0.2410,0.4377
29,29,227.9612,0.2803,0.1864,0.5426,2.9109,0.0813,0.5487,0.6399,0.0241,-0.0066,0.0014,0.0096,0.5201,-0.0035,0.0894,0.1218,297.0697,19.9955,0.0593,0.3556,0.0067,0.0593,0.0000,0.0000,0.0000,50.0000,0.5753,0.3026,0.4248
30,30,227.7030,0.3256,0.2289,0.5676,2.9109,0.0615,0.4916,0.7147,0.0482,-0.0037,0.0124,0.0305,0.5201,-0.0168,0.0990,0.1274,297.0697,20.5768,0.0635,0.3556,0.0099,0.0635,0.0000,0.0000,0.0000,50.0000,0.6048,0.3085,0.4430
31,31,227.3171,0.4143,0.2316,0.6079,2.9109,0.0491,0.4235,0.8012,0.0482,0.0000,0.0118,0.0305,0.6329,-0.0065,0.1120,0.1530,297.0697,21.2844,0.0721,0.3556,0.0099,0.0721,0.0000,0.0000,0.0000,50.0000,0.6354,0.3184,0.4289
32,32,227.1710,0.4357,0.3168,0.6539,2.9109,0.0384,0.3854,0.8614,0.0169,0.0000,-0.0001,0.0107,0.5693,-0.0089,0.0775,0.1394,297.0697,22.0297,0.0745,0.3556,0.0099,0.0745,0.0000,0.0000,0.0000,50.0000,0.6478,0.3085,0.4289
33,33,226.7971,0.5451,0.3241,0.7980,2.9109,0.0259,0.3347,0.9270,0.0169,0.0000,-0.0039,0.0117,0.5854,-0.0029,0.1046,0.1003,297.0697,22.6622,0.0833,0.3556,0.0099,0.0833,0.0000,0.0000,0.0000,50.0000,0.6806,0.3076,0.4288
34,34,226.8710,0.4489,0.4167,0.9737,2.9109,0.0160,0.2962,0.9777,0.0169,0.0000,-0.0051,0.0113,0.5246,0.0000,0.0947,0.0909,297.0697,23.3367,0.0833,0.3556,0.0099,0.0833,0.0000,0.0000,0.0000,50.0000,0.7343,0.3026,0.4347
35,35,226.8193,0.3231,0.4403,1.0610,2.9109,0.0036,0.2664,1.0305,0.0306,-0.0047,-0.0060,0.0206,0.5372,0.0001,0.0864,0.0901,297.0697,24.0378,0.0877,0.3556,0.0168,0.0877,0.0000,0.0000,0.0000,50.0000,0.7502,0.3066,0.4410
