,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,238.2901,0.2151,0.1349,0.0125,0.0219,-0.0047,-0.0013,-0.0105,0.0000,0.0000,0.0000,0.0000,-0.0411,0.0000,-0.0022,0.0000,120.0000,6.6804,-0.0022,0.0013,0.0000,-0.0022,0.0000,0.0000,0.0000,50.0000,0.1972,0.0050,0.1065
11,11,238.0685,0.2625,0.1713,0.0179,0.0219,-0.0047,-0.0013,-0.0105,0.0000,0.0000,0.0000,0.0000,-0.0411,0.0000,-0.0022,0.0000,120.0000,7.4281,-0.0022,0.0013,0.0000,-0.0022,0.0000,0.0000,0.0000,50.0000,0.2067,0.0050,0.1253
12,12,237.6681,0.3028,0.1949,0.0533,0.0219,-0.0047,-0.0013,-0.0105,0.0000,0.0000,0.0000,0.0000,-0.0051,-0.0146,-0.0372,-0.0141,120.0000,8.1149,-0.0003,0.0013,0.0000,-0.0003,0.0000,0.0000,0.0000,50.0000,0.2114,0.0111,0.1387
13,13,237.6424,0.2364,0.2328,0.0935,0.0219,-0.0047,-0.0034,-0.0068,0.0000,0.0000,0.0000,0.0000,-0.0051,-0.0106,-0.0477,-0.0141,120.0000,8.8732,-0.0003,0.0013,0.0000,-0.0003,0.0000,0.0000,0.0000,50.0000,0.2341,0.0111,0.1387
14,14,237.6129,0.2149,0.2550,0.1279,0.0219,-0.0047,-0.0034,-0.0068,0.0000,0.0000,0.0000,0.0000,-0.0051,-0.0106,-0.0395,-0.0098,120.0000,9.6591,-0.0003,0.0013,0.0000,-0.0003,0.0000,0.0000,0.0000,50.0000,0.2606,0.0111,0.1400
15,15,235.7888,0.2705,0.1597,0.1022,0.6205,0.0140,0.0620,0.0330,-0.0797,-0.0047,-0.0094,0.0000,0.0503,-0.0002,-0.0136,-0.0010,179.5883,10.3270,0.0047,0.0506,-0.0047,0.0047,0.0000,0.0000,0.0000,50.0000,0.2973,0.0595,0.1682
16,16,235.4334,0.3924,0.2036,0.1038,0.6205,0.0032,0.0603,0.0467,-0.0797,-0.0047,-0.0094,0.0000,0.0774,-0.0033,0.0116,-0.0003,179.5883,10.9612,0.0077,0.0506,-0.0047,0.0077,0.0000,0.0000,0.0000,50.0000,0.3393,0.0638,0.1983
17,17,235.0768,0.5062,0.2785,0.1318,0.6205,0.0029,0.0454,0.0664,-0.0797,-0.0047,-0.0094,0.0000,0.0774,0.0009,0.0104,0.0062,179.5883,11.6090,0.0077,0.0506,-0.0047,0.0077,0.0000,0.0000,0.0000,50.0000,0.3681,0.0638,0.2313
18,18,234.3422,0.6292,0.3951,0.1245,0.6205,-0.0037,0.0478,0.0708,-0.0558,-0.0284,-0.0073,-0.0094,0.1434,0.0033,0.0032,0.0139,179.5883,12.3319,0.0107,0.0506,-0.0037,0.0107,0.0000,0.0000,0.0000,50.0000,0.4010,0.0718,0.2771
19,19,233.8477,0.6989,0.4360,0.1744,0.6205,-0.0047,0.0347,0.0807,-0.0558,-0.0239,-0.0073,-0.0141,0.2027,0.0135,0.0425,0.0306,179.5883,13.0690,0.0170,0.0506,-0.0037,0.0170,0.0000,0.0000,0.0000,50.0000,0.4291,0.0793,0.2968
20,20,233.7270,0.5123,0.4864,0.2326,0.6205,-0.0047,0.0330,0.0832,-0.0558,-0.0106,-0.0170,-0.0141,0.2684,-0.0019,0.0832,0.0583,179.5883,13.6909,0.0247,0.0506,-0.0037,0.0247,0.0000,0.0000,0.0000,50.0000,0.4414,0.0883,0.2973
21,21,233.5921,0.3514,0.5321,0.2809,0.6205,-0.0047,0.0246,0.0925,-0.0289,-0.0061,-0.0141,-0.0106,0.3142,-0.0069,0.0943,0.0836,179.5883,14.3365,0.0285,0.0506,-0.0017,0.0285,0.0000,0.0000,0.0000,50.0000,0.4505,0.0973,0.3362
22,22,231.2156,0.2358,0.1795,0.1723,2.0167,0.0555,0.3990,0.3010,-0.0289,-0.0036,-0.0160,-0.0098,0.3142,-0.0077,0.0751,0.0946,238.6402,15.0615,0.0285,0.1977,-0.0017,0.0285,0.0000,0.0000,0.0000,50.0000,0.4647,0.2058,0.3595
23,23,230.8950,0.3577,0.2178,0.2182,2.0167,0.0322,0.3551,0.3751,-0.0001,-0.0036,-0.0096,-0.0132,0.2513,-0.0051,0.0567,0.1053,238.6402,15.7182,0.0285,0.1977,0.0009,0.0285,0.0000,0.0000,0.0000,50.0000,0.4698,0.2068,0.3620
24,24,230.4147,0.4896,0.2859,0.2441,2.0167,0.0269,0.3014,0.4325,-0.0001,-0.0094,-0.0106,-0.0092,0.3022,-0.0026,0.0642,0.1195,238.6402,16.4703,0.0325,0.1977,0.0009,0.0325,0.0000,0.0000,0.0000,50.0000,0.4976,0.2105,0.3711
25,25,230.0705,0.5903,0.3692,0.2729,2.0167,0.0182,0.2608,0.4992,-0.0001,-0.0047,-0.0106,-0.0105,0.3022,-0.0026,0.0478,0.1382,238.6402,17.1142,0.0325,0.1977,0.0009,0.0325,0.0000,0.0000,0.0000,50.0000,0.5204,0.2105,0.3873
26,26,229.6751,0.6306,0.5509,0.3175,2.0167,0.0062,0.2362,0.5357,0.0303,-0.0145,0.0045,-0.0060,0.2585,-0.0026,0.0299,0.1081,238.6402,17.8877,0.0325,0.1977,0.0037,0.0325,0.0000,0.0000,0.0000,50.0000,0.5204,0.2079,0.4075
27,27,229.3572,0.4666,0.5727,0.3758,2.0167,0.0065,0.2040,0.5773,0.0303,-0.0103,-0.0020,-0.0061,0.4653,0.0042,0.0870,0.1256,238.6402,18.5573,0.0488,0.1977,0.0037,0.0488,0.0000,0.0000,0.0000,50.0000,0.5486,0.2272,0.4152
28,28,229.1118,0.3496,0.5673,0.4379,2.0167,-0.0015,0.2021,0.5948,0.0635,-0.0067,0.0103,0.0107,0.5772,-0.0002,0.0847,0.1638,238.6402,19.2804,0.0570,0.1977,0.0068,0.0570,0.0000,0.0000,0.0000,50.0000,0.5590,0.2417,0.4387
29,29,227.9730,0.2806,0.1870,0.5404,2.9093,0.0816,0.5498,0.6391,0.0262,-0.0064,0.0016,0.0093,0.5250,-0.0036,0.0907,0.1394,297.0872,19.9295,0.0612,0.3565,0.0068,0.0612,0.0000,0.0000,0.0000,50.0000,0.5761,0.3032,0.4258
30,30,227.7143,0.3273,0.2284,0.5654,2.9093,0.0619,0.4924,0.7138,0.0502,-0.0036,0.0126,0.0303,0.5250,-0.0168,0.1001,0.1476,297.0872,20.5273,0.0654,0.3565,0.0100,0.0654,0.0000,0.0000,0.0000,50.0000,0.6057,0.3091,0.4437
31,31,227.3277,0.4185,0.2330,0.6054,2.9093,0.0496,0.4246,0.8001,0.0502,0.0000,0.0121,0.0303,0.6361,-0.0069,0.1125,0.1752,297.0872,21.2347,0.0739,0.3565,0.0100,0.0739,0.0000,0.0000,0.0000,50.0000,0.6365,0.3189,0.4301
32,32,227.1839,0.4406,0.3191,0.6497,2.9093,0.0389,0.3864,0.8607,0.0194,0.0000,0.0003,0.0111,0.5743,-0.0091,0.0787,0.1612,297.0872,21.9806,0.0763,0.3565,0.0100,0.0763,0.0000,0.0000,0.0000,50.0000,0.6490,0.3092,0.4309
33,33,226.8062,0.5540,0.3255,0.8076,2.9093,0.0265,0.3349,0.9267,0.0194,0.0000,-0.0036,0.0123,0.5888,-0.0035,0.1048,0.1023,297.0872,22.6073,0.0850,0.3565,0.0100,0.0850,0.0000,0.0000,0.0000,50.0000,0.6817,0.3076,0.4306
34,34,226.8797,0.4512,0.4242,0.9839,2.9093,0.0166,0.2965,0.9771,0.0194,0.0000,-0.0049,0.0120,0.5275,-0.0003,0.0942,0.0901,297.0872,23.2784,0.0850,0.3565,0.0100,0.0850,0.0000,0.0000,0.0000,50.0000,0.7344,0.3025,0.4363
35,35,226.8282,0.3260,0.4473,1.0705,2.9093,0.0047,0.2668,1.0299,0.0347,-0.0043,-0.0065,0.0213,0.5400,-0.0004,0.0858,0.0894,297.0872,23.9740,0.0893,0.3565,0.0169,0.0893,0.0000,0.0000,0.0000,50.0000,0.7504,0.3065,0.4428
