,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
21,21,233.4554,0.4468,0.7490,0.5160,0.3433,-0.0037,0.0155,0.0538,0.0430,-0.0027,-0.0065,-0.0068,0.2466,0.0032,0.0265,0.0002,41.3888,14.8429,0.0181,0.0264,0.0043,0.0181,0.0000,0.0000,0.0000,50.0000,0.4912,0.0856,0.3830
22,22,232.4995,0.5729,0.5323,0.3813,0.6430,0.0353,0.1806,0.2392,0.0859,0.0000,0.0082,0.0242,0.1901,0.0032,0.0202,0.0023,55.0495,15.4724,0.0181,0.0665,0.0104,0.0181,0.0000,0.0000,0.0000,50.0000,0.4996,0.1266,0.4070
23,23,232.0525,0.7102,0.6172,0.4667,0.6430,0.0156,0.1872,0.2516,0.0859,-0.0017,0.0091,0.0250,0.1901,0.0050,0.0171,0.0049,55.0495,16.2108,0.0181,0.0665,0.0104,0.0181,0.0000,0.0000,0.0000,50.0000,0.5072,0.1266,0.4147
24,24,231.4487,1.0156,0.6916,0.6004,0.6430,0.0122,0.1652,0.2849,0.0859,-0.0017,0.0053,0.0298,0.1587,0.0045,0.0202,0.0225,55.0495,16.8057,0.0181,0.0665,0.0104,0.0181,0.0000,0.0000,0.0000,50.0000,0.5354,0.1250,0.4145
25,25,230.7465,1.1706,0.8889,0.7129,0.6430,0.0082,0.1590,0.3021,0.0466,-0.0036,-0.0092,0.0240,0.1879,0.0034,0.0385,0.0216,55.0495,17.4466,0.0256,0.0665,0.0104,0.0256,0.0000,0.0000,0.0000,50.0000,0.5511,0.1249,0.4361
26,26,229.9778,1.1830,1.0435,0.8171,0.6430,0.0034,0.1438,0.3220,0.0361,-0.0094,0.0067,0.0239,0.3094,0.0011,0.0756,0.0423,55.0495,18.2713,0.0373,0.0665,0.0137,0.0373,0.0000,0.0000,0.0000,50.0000,0.5590,0.1386,0.5043
27,27,229.8475,0.8675,1.1704,0.9305,0.6430,-0.0035,0.1255,0.3513,0.0361,-0.0047,0.0088,0.0230,0.3866,0.0094,0.1025,0.0805,55.0495,18.9500,0.0455,0.0665,0.0137,0.0455,0.0000,0.0000,0.0000,50.0000,0.5841,0.1478,0.5217
28,28,229.7133,0.6840,1.2032,1.0849,0.6430,-0.0036,0.1108,0.3712,0.0476,-0.0092,0.0091,0.0166,0.3810,0.0160,0.1139,0.0950,55.0495,19.6156,0.0500,0.0665,0.0172,0.0500,0.0000,0.0000,0.0000,50.0000,0.6158,0.1486,0.5304
29,29,228.9875,0.8618,0.9843,1.4989,0.5722,0.0351,0.2362,0.3035,0.0184,-0.0092,0.0017,0.0031,0.5016,0.0234,0.1544,0.0983,68.6762,20.2957,0.0627,0.1170,0.0172,0.0627,0.0000,0.0000,0.0000,50.0000,0.6386,0.1506,0.5207
30,30,228.1869,0.9754,1.0013,1.6799,0.5722,0.0179,0.2337,0.3218,0.0667,-0.0103,0.0155,0.0128,0.5069,0.0153,0.1479,0.1271,68.6762,21.0112,0.0685,0.1170,0.0246,0.0685,0.0000,0.0000,0.0000,50.0000,0.6574,0.1616,0.5773
31,31,227.2626,1.1623,1.0333,1.7423,0.5722,0.0099,0.1979,0.3540,0.0667,-0.0068,-0.0012,0.0313,0.6469,0.0239,0.1884,0.2271,68.6762,21.6068,0.0827,0.1170,0.0246,0.0827,0.0000,0.0000,0.0000,50.0000,0.6786,0.1792,0.5810
32,32,226.2892,1.2799,1.2181,1.8501,0.5722,0.0009,0.1808,0.3904,0.1040,-0.0016,0.0017,0.0505,0.7403,0.0235,0.2041,0.2630,68.6762,22.3801,0.0916,0.1170,0.0283,0.0916,0.0000,0.0000,0.0000,50.0000,0.6891,0.1911,0.6064
33,33,225.5088,1.4538,1.4417,2.0392,0.5722,-0.0015,0.1450,0.4357,0.1040,-0.0024,0.0037,0.0544,0.6672,0.0060,0.2103,0.2554,68.6762,23.0245,0.0946,0.1170,0.0283,0.0946,0.0000,0.0000,0.0000,50.0000,0.7153,0.1863,0.6505
34,34,225.2738,1.0402,1.5235,2.2234,0.5722,-0.0035,0.1367,0.4557,0.1466,-0.0024,0.0059,0.0652,0.7492,0.0332,0.2926,0.3439,68.6762,23.7406,0.1126,0.1170,0.0321,0.1126,0.0000,0.0000,0.0000,50.0000,0.7463,0.2047,0.6846
35,35,225.1723,0.7074,1.4636,2.3145,0.5722,-0.0046,0.1185,0.4750,0.2365,0.0070,0.0749,0.1595,0.7463,0.0359,0.3084,0.3914,68.6762,24.4437,0.1203,0.1170,0.0517,0.1203,0.0000,0.0000,0.0000,50.0000,0.7609,0.2275,0.7241
