,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13.0000,238.3719,0.2915,0.4774,0.1558,0.2563,0.0000,0.0101,0.0352,0.1256,0.0151,0.0251,0.0352,0.1608,0.0000,0.0352,0.0050,58.1307,9.1307,0.0101,0.0201,0.0101,0.0101,0.0000,0.0000,0.0000,50.0000,0.3166,0.0352,0.2312
14,14.0000,238.2714,0.2060,0.5075,0.2111,0.2563,0.0000,0.0050,0.0402,0.2161,0.0101,0.0352,0.0402,0.1608,0.0000,0.0302,0.0101,58.1307,9.8593,0.0101,0.0201,0.0151,0.0101,0.0000,0.0000,0.0000,50.0000,0.3266,0.0402,0.2563
15,15.0000,237.1910,0.3216,0.3417,0.2362,1.1106,0.0503,0.1608,0.0854,0.2161,0.0101,0.0352,0.0402,0.1608,0.0000,0.0302,0.0101,87.1005,10.5427,0.0101,0.0804,0.0151,0.0101,0.0000,0.0000,0.0000,50.0000,0.3719,0.0955,0.2663
16,16.0000,236.9347,0.5025,0.3769,0.2764,1.1106,0.0352,0.1558,0.1055,0.2161,0.0050,0.0302,0.0503,0.1608,0.0000,0.0302,0.0101,87.1005,11.2312,0.0101,0.0804,0.0151,0.0101,0.0000,0.0000,0.0000,50.0000,0.3819,0.0955,0.2714
17,17.0000,236.6181,0.6382,0.3467,0.2864,1.1106,0.0201,0.1558,0.1206,0.2312,0.0151,0.0854,0.0704,0.1960,0.0151,0.0503,0.0402,87.1005,11.9347,0.0151,0.0804,0.0201,0.0151,0.0000,0.0000,0.0000,50.0000,0.4020,0.1055,0.2814
18,18.0000,236.2814,0.7940,0.4975,0.3166,1.1106,0.0201,0.1357,0.1407,0.2312,0.0151,0.0754,0.0804,0.1960,0.0050,0.0402,0.0603,87.1005,12.7286,0.0151,0.0804,0.0201,0.0151,0.0000,0.0000,0.0000,50.0000,0.4623,0.1055,0.3116
19,19.0000,235.6734,0.9095,0.6533,0.3518,1.1106,0.0201,0.1156,0.1608,0.3065,0.0151,0.0653,0.1156,0.3719,0.0050,0.0402,0.0854,87.1005,13.4975,0.0251,0.0804,0.0251,0.0251,0.0000,0.0000,0.0000,50.0000,0.5075,0.1206,0.3518
20,20.0000,235.5025,0.6382,0.7739,0.4724,1.1106,0.0101,0.0955,0.1910,0.3065,0.0151,0.0653,0.1156,0.5075,0.0302,0.0754,0.0905,87.1005,14.1508,0.0352,0.0804,0.0251,0.0352,0.0000,0.0000,0.0000,50.0000,0.5427,0.1307,0.3920
21,21.0000,235.3166,0.4724,0.8442,0.5528,1.1106,0.0000,0.0955,0.2010,0.3065,0.0101,0.0603,0.1256,0.6633,0.0352,0.0854,0.1206,87.1005,14.8141,0.0452,0.0804,0.0251,0.0452,0.0000,0.0000,0.0000,50.0000,0.5729,0.1407,0.4070
22,22.0000,234.4271,0.5377,0.5477,0.5678,1.6533,0.0603,0.3668,0.3317,0.3065,0.0101,0.0503,0.1357,0.6884,0.0452,0.1106,0.1608,115.8442,15.4171,0.0503,0.1558,0.0251,0.0503,0.0000,0.0000,0.0000,50.0000,0.5930,0.1960,0.4271
23,23.0000,234.0101,0.7538,0.5829,0.6332,1.6533,0.0452,0.3266,0.3869,0.3065,0.0101,0.0452,0.1407,0.7638,0.0302,0.1307,0.1809,115.8442,16.1307,0.0553,0.1558,0.0251,0.0553,0.0000,0.0000,0.0000,50.0000,0.6181,0.2010,0.4171
24,24.0000,233.5578,0.9950,0.7136,0.7136,1.6533,0.0352,0.3015,0.4221,0.3719,0.0101,0.0553,0.1658,0.6734,0.0251,0.1256,0.1809,115.8442,16.9045,0.0553,0.1558,0.0302,0.0553,0.0000,0.0000,0.0000,50.0000,0.6683,0.2010,0.4623
25,25.0000,233.1407,1.2312,0.9347,0.8744,1.6533,0.0302,0.2864,0.4422,0.2462,0.0050,0.0402,0.1106,0.6734,0.0201,0.1055,0.2060,115.8442,17.6432,0.0553,0.1558,0.0302,0.0553,0.0000,0.0000,0.0000,50.0000,0.6985,0.1910,0.4824
26,26.0000,232.4824,1.3668,1.1658,0.9648,1.6533,0.0251,0.2462,0.4874,0.2462,0.0050,0.0302,0.1206,0.7789,0.0352,0.1407,0.2513,115.8442,18.3769,0.0653,0.1558,0.0302,0.0653,0.0000,0.0000,0.0000,50.0000,0.7085,0.2010,0.5427
27,27.0000,232.5226,0.9749,1.3518,1.1307,1.6533,0.0201,0.2312,0.5075,0.2563,0.0000,0.0603,0.1859,0.7085,0.0251,0.1357,0.2362,115.8442,19.1407,0.0653,0.1558,0.0352,0.0653,0.0000,0.0000,0.0000,50.0000,0.7286,0.2010,0.5930
28,28.0000,232.5327,0.6181,1.4121,1.3166,1.6533,0.0101,0.2261,0.5226,0.1658,0.0000,0.0503,0.1859,0.7839,0.0452,0.2010,0.2764,115.8442,19.8543,0.0754,0.1558,0.0352,0.0754,0.0000,0.0000,0.0000,50.0000,0.7337,0.2060,0.6281
29,29.0000,231.1608,0.6633,0.6935,1.1508,2.3869,0.1256,0.7990,0.9095,0.2513,0.0050,0.0503,0.1960,0.9648,0.0402,0.2613,0.3417,144.5075,20.5176,0.0905,0.3266,0.0402,0.0905,0.0000,0.0000,0.0000,50.0000,0.7487,0.3166,0.6131
30,30.0000,230.8241,0.8342,0.7739,1.2362,2.3869,0.0905,0.7286,1.0151,0.2513,0.0000,0.0503,0.2010,0.9648,0.0251,0.2412,0.3769,144.5075,21.2864,0.0905,0.3266,0.0402,0.0905,0.0000,0.0000,0.0000,50.0000,0.7739,0.3166,0.6131
31,31.0000,230.3970,1.0201,0.9899,1.4623,2.3869,0.0603,0.6432,1.1307,0.2362,0.0000,0.0352,0.1307,0.9296,0.0201,0.2161,0.3417,144.5075,21.9347,0.0905,0.3266,0.0402,0.0905,0.0000,0.0000,0.0000,50.0000,0.8191,0.3065,0.6332
32,32.0000,229.4422,1.3417,1.0553,1.5276,2.3869,0.0352,0.5879,1.2111,0.3015,0.0101,0.0402,0.1508,1.1960,0.0503,0.2864,0.3769,144.5075,22.6131,0.1106,0.3266,0.0452,0.1106,0.0000,0.0000,0.0000,50.0000,0.8593,0.3317,0.6583
33,33.0000,229.0050,1.4975,1.2412,1.7236,2.3869,0.0251,0.5427,1.2663,0.2965,0.0151,0.0503,0.1407,1.0905,0.0352,0.2814,0.4020,144.5075,23.3668,0.1156,0.3266,0.0503,0.1156,0.0000,0.0000,0.0000,50.0000,0.8844,0.3266,0.6935
34,34.0000,228.9045,0.9548,1.4774,1.8291,2.3869,0.0201,0.4774,1.3367,0.3116,0.0201,0.0603,0.2111,1.1457,0.0955,0.3367,0.4322,144.5075,23.9598,0.1357,0.3266,0.0553,0.1357,0.0000,0.0000,0.0000,50.0000,0.9146,0.3417,0.7588
35,35.0000,229.0050,0.6533,1.4271,1.9799,2.3869,0.0050,0.4271,1.4020,0.3266,0.0251,0.1106,0.2412,1.0101,0.0754,0.4422,0.4824,144.5075,24.7538,0.1457,0.3266,0.0603,0.1457,0.0000,0.0000,0.0000,50.0000,0.9347,0.3467,0.7688
