,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,0.0000,18.8481,1.7210,1.5366,0.1630,6.2252,0.0049,0.0143,0.0486,0.0000,0.0000,0.0000,0.0000,1.7863,0.0000,0.0049,0.0000,0.0000,8.0192,0.0049,0.0190,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.3040,0.0238,0.2812
12,0.0000,27.6479,1.7527,0.9543,0.2299,6.2252,0.0049,0.0143,0.0486,0.0000,0.0000,0.0000,0.0000,2.2373,0.1538,0.7816,0.0430,0.0000,8.4763,0.0145,0.0190,0.0000,0.0145,0.0000,0.0000,0.0000,0.0000,0.3061,0.0329,0.3314
13,0.0000,27.6908,1.1513,1.1388,0.5400,6.2252,0.0049,0.0095,0.0533,0.0000,0.0000,0.0000,0.0000,2.2373,0.0477,1.2187,0.0430,0.0000,9.3815,0.0145,0.0190,0.0000,0.0145,0.0000,0.0000,0.0000,0.0000,0.3258,0.0329,0.3302
14,0.0000,27.6412,0.7144,1.3915,0.6738,6.2252,0.0049,0.0095,0.0533,0.0000,0.0000,0.0000,0.0000,2.2373,0.0477,0.9458,0.0622,0.0000,10.3661,0.0145,0.0190,0.0000,0.0145,0.0000,0.0000,0.0000,0.0000,0.3559,0.0329,0.3204
15,0.0000,74.5674,1.0999,0.6732,0.2236,21.4744,0.0899,0.5132,0.6033,1.4193,0.0049,0.0196,0.0000,4.2185,0.0474,0.9337,0.1098,1.4031,10.1948,0.0238,0.1610,0.0049,0.0238,0.0000,0.0000,0.0000,0.0000,0.3857,0.1447,0.3752
16,0.0000,80.6638,1.6708,0.6861,0.2467,21.4744,0.0525,0.4913,0.7380,1.4193,0.0049,0.0196,0.0000,4.4384,0.0583,1.0071,0.3335,1.4031,10.8452,0.0285,0.1610,0.0049,0.0285,0.0000,0.0000,0.0000,0.0000,0.4138,0.1485,0.4203
17,0.0000,87.4546,2.5068,1.0366,0.4443,21.4744,0.0382,0.3861,0.8836,1.4193,0.0049,0.0196,0.0000,4.4384,0.0192,0.8829,0.4578,1.4031,10.8424,0.0285,0.1610,0.0049,0.0285,0.0000,0.0000,0.0000,0.0000,0.4248,0.1485,0.5049
18,0.0000,105.8093,2.8859,2.0848,0.4194,21.4744,0.0098,0.3235,1.1784,1.7986,0.2386,0.0386,0.0191,6.7741,0.0528,1.2079,0.7053,1.4031,11.7953,0.0474,0.1610,0.0096,0.0474,0.0000,0.0000,0.0000,0.0000,0.4463,0.1885,0.5859
19,0.0000,116.9749,3.8020,2.1286,0.5908,21.4744,0.0049,0.2694,1.4258,1.7986,0.1766,0.0386,0.0430,8.9769,0.1104,1.3345,1.0245,1.4031,12.3765,0.0663,0.1610,0.0096,0.0663,0.0000,0.0000,0.0000,0.0000,0.4649,0.2156,0.5901
20,0.0000,120.0704,2.0914,2.8997,0.7331,21.4744,0.0049,0.2120,1.5594,1.7986,0.0478,0.1386,0.0430,9.7863,0.2134,1.6338,1.4790,1.4031,13.8010,0.0751,0.1610,0.0096,0.0751,0.0000,0.0000,0.0000,0.0000,0.4936,0.2226,0.6390
21,0.0000,122.2576,1.1702,3.1354,1.1145,21.4744,0.0049,0.1710,1.6625,2.2756,0.0676,0.3650,0.0477,10.4108,0.1508,1.4176,2.0666,1.4031,14.4887,0.0794,0.1610,0.0144,0.0794,0.0000,0.0000,0.0000,0.0000,0.5026,0.2294,0.7133
22,0.0000,195.7510,0.7647,0.6526,0.8533,54.0606,0.2825,3.0893,2.3445,2.2756,0.0290,0.4267,0.0623,10.4108,0.1023,1.2758,2.6587,9.3892,15.4910,0.0794,0.5138,0.0144,0.0794,0.0000,0.0000,0.0000,0.0000,0.5108,0.4443,0.6761
23,0.0000,197.8467,1.6114,1.0116,0.9003,54.0606,0.1703,2.6793,2.9660,4.0220,0.0290,0.3692,0.0956,7.8002,0.0245,1.3880,3.0423,9.3892,15.8693,0.0794,0.5138,0.0192,0.0794,0.0000,0.0000,0.0000,0.0000,0.5101,0.4244,0.7087
24,0.0000,209.5998,2.7510,1.3599,1.1866,54.0606,0.1423,2.2872,3.6009,4.0220,0.0196,0.3775,0.1245,8.8010,0.0291,1.2595,3.1863,9.3892,16.2971,0.0836,0.5138,0.0192,0.0836,0.0000,0.0000,0.0000,0.0000,0.5350,0.4361,0.7090
25,0.0000,217.6712,3.9272,2.1783,1.2895,54.0606,0.0863,1.6881,4.2717,4.0220,0.0049,0.3775,0.1585,8.8010,0.0291,1.0345,3.5300,9.3892,16.7607,0.0836,0.5138,0.0192,0.0836,0.0000,0.0000,0.0000,0.0000,0.5584,0.4361,0.7589
26,0.0000,223.9779,4.3513,3.9124,3.8772,54.0606,0.0731,1.3381,4.9867,4.3139,0.0831,0.3395,0.3396,7.9089,0.0291,0.7955,2.0395,9.3892,17.4831,0.0836,0.5138,0.0239,0.0836,0.0000,0.0000,0.0000,0.0000,0.5584,0.4151,0.7584
27,0.0000,226.5907,2.6855,4.9207,4.3776,54.0606,0.0416,1.0430,5.5983,4.3139,0.0489,0.3135,0.4766,11.3602,0.0521,1.1060,2.2883,9.3892,17.8310,0.1000,0.5138,0.0239,0.1000,0.0000,0.0000,0.0000,0.0000,0.5796,0.4226,0.7878
28,0.0000,234.0369,1.8394,4.3125,5.2769,54.0606,0.0135,0.9309,6.0326,4.6856,0.0536,0.3363,0.6822,13.5555,0.0475,0.9952,2.7588,9.3892,18.1068,0.1080,0.5138,0.0286,0.1080,0.0000,0.0000,0.0000,0.0000,0.5765,0.4279,0.8143
29,0.0000,258.8390,1.7241,1.2562,9.2820,58.3763,0.3292,3.8077,6.0178,3.3127,0.0244,0.2848,0.8274,12.7574,0.0289,0.9033,2.7525,23.3028,18.2745,0.1114,1.0484,0.0286,0.1114,0.0000,0.0000,0.0000,0.0000,0.6080,0.5146,0.7865
30,0.0000,261.6187,1.9197,1.4703,9.7329,58.3763,0.2493,3.4419,6.9643,3.4740,0.0098,0.4041,1.2574,12.7573,0.2003,0.7142,2.1722,23.3028,18.9993,0.1152,1.0484,0.0332,0.1152,0.0000,0.0000,0.0000,0.0000,0.6156,0.5057,0.7474
31,0.0000,268.4716,2.0574,1.5120,10.4203,58.3763,0.1373,2.8688,8.3234,3.4740,0.0000,0.4573,1.3399,14.5103,0.1394,0.8030,2.3796,23.3028,20.0219,0.1225,1.0484,0.0332,0.1225,0.0000,0.0000,0.0000,0.0000,0.6687,0.5072,0.7982
32,0.0000,272.1299,2.6981,2.2057,16.4561,58.3763,0.1154,2.2424,9.1839,3.1103,0.0000,0.2963,1.2531,14.4166,0.1254,1.0005,2.4605,23.3028,20.5688,0.1361,1.0484,0.0332,0.1361,0.0000,0.0000,0.0000,0.0000,0.7007,0.5059,0.7991
33,0.0000,279.8408,3.0952,2.6048,19.3097,58.3763,0.1029,1.7411,10.3027,3.1103,0.0000,0.2143,1.4899,14.6322,0.1760,1.2786,1.6151,23.3028,21.2797,0.1429,1.0484,0.0332,0.1429,0.0000,0.0000,0.0000,0.0000,0.7296,0.5148,0.7995
34,0.0000,269.3948,1.5792,3.7026,20.9464,58.3763,0.0802,1.6154,10.7548,3.1103,0.0000,0.1319,1.7756,13.3052,0.0472,1.0422,0.7517,23.3028,23.2515,0.1429,1.0484,0.0332,0.1429,0.0000,0.0000,0.0000,0.0000,0.7496,0.4634,0.7883
35,0.0000,268.5325,0.9373,3.3376,22.5108,58.3763,0.0242,1.4307,11.5985,3.1454,0.0049,0.8348,1.6952,13.9745,0.0327,0.8752,0.7620,23.3028,23.0755,0.1465,1.0484,0.0422,0.1465,0.0000,0.0000,0.0000,0.0000,0.7388,0.4739,0.7105
