,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,239.4695,0.4864,0.3374,0.1205,0.6154,0.0000,0.0582,0.0596,0.0000,0.0000,0.0000,0.0000,0.2647,0.0000,0.0294,0.0000,59.7358,7.2958,0.0147,0.0502,0.0000,0.0147,0.0000,0.0000,0.0000,50.0000,0.3192,0.0435,0.1973
11,11,239.2495,0.5750,0.3583,0.1238,0.6154,0.0000,0.0582,0.0596,0.3078,0.0737,0.0651,0.0601,0.2647,0.0000,0.0147,0.0147,59.7358,8.1439,0.0147,0.0502,0.0238,0.0147,0.0000,0.0000,0.0000,50.0000,0.3299,0.0571,0.2305
12,12,239.0965,0.6371,0.5390,0.1428,0.6154,0.0000,0.0582,0.0596,0.3078,0.0589,0.0796,0.0601,0.2647,0.0000,0.0147,0.0147,59.7358,8.7835,0.0147,0.0502,0.0238,0.0147,0.0000,0.0000,0.0000,50.0000,0.3708,0.0571,0.2526
13,13,239.0310,0.3961,0.6833,0.2329,0.6154,0.0000,0.0291,0.0865,0.3078,0.0442,0.0651,0.0874,0.3813,0.0000,0.0942,0.0147,59.7358,9.5868,0.0237,0.0502,0.0238,0.0237,0.0000,0.0000,0.0000,50.0000,0.3917,0.0637,0.3004
14,14,238.9540,0.2907,0.7055,0.3144,0.6154,0.0000,0.0145,0.1005,0.4680,0.0295,0.0855,0.0932,0.3813,0.0000,0.0796,0.0237,59.7358,10.3546,0.0237,0.0502,0.0318,0.0237,0.0000,0.0000,0.0000,50.0000,0.4021,0.0703,0.3273
15,15,238.1704,0.4358,0.4772,0.3505,1.7510,0.0932,0.2642,0.1557,0.4680,0.0295,0.0855,0.0932,0.3813,0.0000,0.0796,0.0237,89.5082,11.0532,0.0237,0.1284,0.0318,0.0237,0.0000,0.0000,0.0000,50.0000,0.4548,0.1401,0.3362
16,16,237.9382,0.6641,0.5271,0.4058,1.7510,0.0726,0.2579,0.1886,0.4680,0.0147,0.0713,0.1215,0.3813,0.0000,0.0796,0.0237,89.5082,11.7542,0.0237,0.1284,0.0318,0.0237,0.0000,0.0000,0.0000,50.0000,0.4651,0.1401,0.3429
17,17,237.6667,0.8507,0.4627,0.4128,1.7510,0.0393,0.2599,0.2114,0.4845,0.0367,0.1991,0.1511,0.4263,0.0443,0.1131,0.0933,89.5082,12.4568,0.0318,0.1284,0.0394,0.0318,0.0000,0.0000,0.0000,50.0000,0.4857,0.1537,0.3535
18,18,237.3752,1.0440,0.6644,0.4487,1.7510,0.0393,0.2308,0.2380,0.4845,0.0367,0.1713,0.1719,0.4263,0.0148,0.0933,0.1391,89.5082,13.2714,0.0318,0.1284,0.0394,0.0318,0.0000,0.0000,0.0000,50.0000,0.5511,0.1537,0.3902
19,19,236.9248,1.1762,0.8591,0.4951,1.7510,0.0393,0.2019,0.2667,0.5973,0.0367,0.1488,0.2290,0.7023,0.0148,0.0788,0.1837,89.5082,14.0601,0.0466,0.1284,0.0466,0.0466,0.0000,0.0000,0.0000,50.0000,0.5996,0.1746,0.4460
20,20,236.7716,0.8352,1.0293,0.6488,1.7510,0.0237,0.1678,0.3079,0.5973,0.0367,0.1488,0.2290,0.8838,0.0664,0.1369,0.1891,89.5082,14.7269,0.0605,0.1284,0.0466,0.0605,0.0000,0.0000,0.0000,50.0000,0.6396,0.1860,0.4891
21,21,236.6000,0.6123,1.1244,0.7481,1.7510,0.0000,0.1717,0.3208,0.5973,0.0294,0.1311,0.2514,1.0862,0.0772,0.1465,0.2412,89.5082,15.4028,0.0734,0.1284,0.0466,0.0734,0.0000,0.0000,0.0000,50.0000,0.6713,0.1971,0.5055
22,22,235.9156,0.7275,0.7489,0.7697,2.4168,0.1069,0.5636,0.4961,0.5973,0.0294,0.1080,0.2741,1.1133,0.0949,0.1999,0.3034,119.0452,16.0134,0.0799,0.2216,0.0466,0.0799,0.0000,0.0000,0.0000,50.0000,0.6956,0.2653,0.5277
23,23,235.5380,0.9902,0.8093,0.8442,2.4168,0.0822,0.5084,0.5727,0.5973,0.0294,0.0953,0.2860,1.2107,0.0632,0.2314,0.3263,119.0452,16.7383,0.0863,0.2216,0.0466,0.0863,0.0000,0.0000,0.0000,50.0000,0.7203,0.2707,0.5173
24,24,235.1486,1.2775,0.9950,0.9489,2.4168,0.0697,0.4687,0.6242,0.6874,0.0237,0.1087,0.3321,1.0877,0.0504,0.2260,0.3294,119.0452,17.5242,0.0863,0.2216,0.0536,0.0863,0.0000,0.0000,0.0000,50.0000,0.7720,0.2707,0.5732
25,25,234.8050,1.5930,1.2866,1.1862,2.4168,0.0604,0.4427,0.6549,0.5061,0.0147,0.0853,0.2540,1.0877,0.0393,0.2052,0.3658,119.0452,18.2683,0.0863,0.2216,0.0536,0.0863,0.0000,0.0000,0.0000,50.0000,0.8071,0.2599,0.5935
26,26,234.2479,1.7499,1.5525,1.3044,2.4168,0.0539,0.3866,0.7207,0.5061,0.0147,0.0710,0.2741,1.2266,0.0774,0.2552,0.4272,119.0452,19.0244,0.0989,0.2216,0.0536,0.0989,0.0000,0.0000,0.0000,50.0000,0.8168,0.2707,0.6612
27,27,234.2895,1.2389,1.7923,1.4987,2.4168,0.0437,0.3589,0.7519,0.5167,0.0000,0.1313,0.3735,1.1373,0.0573,0.2459,0.4083,119.0452,19.7984,0.0989,0.2216,0.0603,0.0989,0.0000,0.0000,0.0000,50.0000,0.8396,0.2707,0.7185
28,28,234.3501,0.7948,1.8231,1.7350,2.4168,0.0238,0.3536,0.7734,0.3599,0.0000,0.1106,0.3805,1.2507,0.0972,0.3399,0.4650,119.0452,20.5265,0.1138,0.2216,0.0603,0.1138,0.0000,0.0000,0.0000,50.0000,0.8444,0.2813,0.7588
29,29,233.1680,0.8783,0.9262,1.4772,3.2293,0.1946,1.1031,1.2891,0.5053,0.0148,0.0981,0.4016,1.5306,0.0828,0.4285,0.5551,148.5125,21.2027,0.1360,0.4184,0.0670,0.1360,0.0000,0.0000,0.0000,50.0000,0.8613,0.4053,0.7458
30,30,232.8751,1.0812,1.0354,1.5876,3.2293,0.1375,1.0175,1.4232,0.5053,0.0000,0.0981,0.4068,1.5306,0.0570,0.3954,0.6092,148.5125,21.9656,0.1360,0.4184,0.0670,0.1360,0.0000,0.0000,0.0000,50.0000,0.8904,0.4053,0.7448
31,31,232.4946,1.2876,1.3112,1.9126,3.2293,0.0997,0.9074,1.5767,0.4888,0.0000,0.0716,0.2862,1.4924,0.0506,0.3605,0.5567,148.5125,22.6114,0.1360,0.4184,0.0670,0.1360,0.0000,0.0000,0.0000,50.0000,0.9399,0.3916,0.7700
32,32,231.6639,1.7086,1.3913,2.0015,3.2293,0.0636,0.8300,1.6823,0.5828,0.0294,0.0758,0.3170,1.8077,0.0943,0.4725,0.6013,148.5125,23.2966,0.1605,0.4184,0.0736,0.1605,0.0000,0.0000,0.0000,50.0000,0.9811,0.4204,0.8009
33,33,231.2868,1.8956,1.6162,2.2414,3.2293,0.0502,0.7697,1.7522,0.5793,0.0365,0.1048,0.3199,1.6506,0.0622,0.4504,0.6399,148.5125,24.0608,0.1663,0.4184,0.0828,0.1663,0.0000,0.0000,0.0000,50.0000,1.0086,0.4150,0.8393
34,34,231.2307,1.2339,1.9122,2.3650,3.2293,0.0433,0.6783,1.8512,0.5956,0.0437,0.1192,0.4369,1.7148,0.1794,0.5218,0.6914,148.5125,24.6595,0.1890,0.4184,0.0891,0.1890,0.0000,0.0000,0.0000,50.0000,1.0385,0.4367,0.9183
35,35,231.3362,0.8347,1.8217,2.5285,3.2293,0.0147,0.6175,1.9397,0.6118,0.0506,0.2239,0.4740,1.5468,0.1374,0.6968,0.7680,148.5125,25.4625,0.2020,0.4184,0.0953,0.2020,0.0000,0.0000,0.0000,50.0000,1.0573,0.4448,0.9251
