,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,239.2309,0.7771,0.4263,0.1265,0.2791,0.0000,0.0147,0.0000,0.0000,0.0000,0.0000,0.0000,0.3639,0.0590,0.0652,0.0148,30.2499,7.6483,0.0238,0.0147,0.0000,0.0238,0.0000,0.0000,0.0000,50.0000,0.3786,0.0318,0.2720
11,11,238.8937,0.8956,0.5874,0.1640,0.2791,0.0000,0.0000,0.0147,0.2359,0.0147,0.0442,0.0000,0.4753,0.0499,0.0913,0.0148,30.2499,8.3668,0.0302,0.0147,0.0147,0.0302,0.0000,0.0000,0.0000,50.0000,0.4049,0.0454,0.3294
12,12,238.6267,1.0792,0.6734,0.2759,0.2791,0.0000,0.0000,0.0147,0.3338,0.0366,0.0963,0.0146,0.4753,0.0355,0.0996,0.0217,30.2499,9.1773,0.0302,0.0147,0.0237,0.0302,0.0000,0.0000,0.0000,50.0000,0.4257,0.0525,0.3345
13,13,238.5956,0.7531,0.9726,0.3407,0.2791,0.0000,0.0000,0.0147,0.3338,0.0366,0.0963,0.0146,0.4753,0.0295,0.0913,0.0355,30.2499,9.9718,0.0302,0.0147,0.0237,0.0302,0.0000,0.0000,0.0000,50.0000,0.4571,0.0525,0.3788
14,14,238.4954,0.5344,0.9848,0.4563,0.2791,0.0000,0.0000,0.0147,0.3575,0.0368,0.1989,0.0857,0.6207,0.0295,0.0913,0.0499,30.2499,10.7456,0.0380,0.0147,0.0318,0.0380,0.0000,0.0000,0.0000,50.0000,0.4830,0.0661,0.4129
15,15,237.5763,0.8264,0.6435,0.4494,1.3471,0.1112,0.3586,0.1721,0.4894,0.0437,0.1632,0.1415,0.6937,0.0367,0.1186,0.0969,45.3225,11.5741,0.0454,0.1042,0.0393,0.0454,0.0000,0.0000,0.0000,50.0000,0.5109,0.1491,0.4045
16,16,237.2963,0.9720,0.7332,0.5228,1.3471,0.0873,0.3505,0.2053,0.4894,0.0317,0.1611,0.1548,0.7911,0.0368,0.1462,0.1203,45.3225,12.2610,0.0525,0.1042,0.0393,0.0525,0.0000,0.0000,0.0000,50.0000,0.5334,0.1550,0.4398
17,17,237.0067,1.1517,0.9028,0.6114,1.3471,0.0700,0.3556,0.2171,0.4894,0.0317,0.1611,0.1548,0.7911,0.0238,0.1554,0.1203,45.3225,12.9280,0.0525,0.1042,0.0393,0.0525,0.0000,0.0000,0.0000,50.0000,0.5497,0.1550,0.4798
18,18,236.6331,1.4533,1.1096,0.6982,1.3471,0.0507,0.3363,0.2600,0.4894,0.0237,0.1511,0.1700,0.7911,0.0238,0.1436,0.1310,45.3225,13.6882,0.0525,0.1042,0.0393,0.0525,0.0000,0.0000,0.0000,50.0000,0.6013,0.1550,0.4737
19,19,236.2264,1.5199,1.2502,0.7953,1.3471,0.0507,0.2676,0.3259,0.4894,0.0237,0.1421,0.1785,0.9449,0.0713,0.2388,0.2080,45.3225,14.3481,0.0696,0.1042,0.0393,0.0696,0.0000,0.0000,0.0000,50.0000,0.6528,0.1687,0.5273
20,20,236.1674,1.1615,1.4573,0.9101,1.3471,0.0394,0.2354,0.3683,0.4894,0.0148,0.1421,0.1879,0.9850,0.1065,0.2599,0.2479,45.3225,15.0473,0.0761,0.1042,0.0393,0.0761,0.0000,0.0000,0.0000,50.0000,0.6845,0.1745,0.5869
21,21,235.9901,0.8958,1.5090,1.1046,1.3471,0.0237,0.2158,0.4180,0.6330,0.0237,0.1476,0.1879,1.0985,0.0786,0.2703,0.2832,45.3225,15.8334,0.0823,0.1042,0.0465,0.0823,0.0000,0.0000,0.0000,50.0000,0.6993,0.1858,0.6271
22,22,235.3027,1.0915,1.1093,0.8605,1.8254,0.2144,0.6257,0.7548,0.7002,0.0603,0.2607,0.2765,0.9629,0.0786,0.2156,0.3321,60.2841,16.5259,0.0823,0.1795,0.0602,0.0823,0.0000,0.0000,0.0000,50.0000,0.7110,0.2606,0.6636
23,23,234.9394,1.2979,1.2519,1.0212,1.8254,0.1628,0.6486,0.7877,0.7002,0.0317,0.2397,0.3259,0.9629,0.0669,0.2175,0.3401,60.2841,17.2452,0.0823,0.1795,0.0602,0.0823,0.0000,0.0000,0.0000,50.0000,0.7233,0.2606,0.6756
24,24,234.4044,1.7661,1.3571,1.2648,1.8254,0.1298,0.5887,0.8743,0.7002,0.0317,0.2137,0.3511,0.8822,0.0464,0.2156,0.2521,60.2841,17.8898,0.0823,0.1795,0.0602,0.0823,0.0000,0.0000,0.0000,50.0000,0.7649,0.2521,0.6660
25,25,233.9196,2.0196,1.6572,1.4411,1.8254,0.0941,0.5573,0.9332,0.5802,0.0238,0.1678,0.3864,0.9372,0.0667,0.2870,0.2736,60.2841,18.5519,0.0948,0.1795,0.0602,0.0948,0.0000,0.0000,0.0000,50.0000,0.7891,0.2521,0.7040
26,26,233.3144,2.0922,1.9014,1.6391,1.8254,0.0791,0.5090,0.9957,0.5317,0.0293,0.1825,0.4163,1.1673,0.1194,0.3679,0.3360,60.2841,19.3652,0.1133,0.1795,0.0669,0.1133,0.0000,0.0000,0.0000,50.0000,0.8012,0.2686,0.7858
27,27,233.2141,1.5454,2.0932,1.9053,1.8254,0.0568,0.4472,1.0767,0.5317,0.0147,0.1706,0.4372,1.2708,0.1311,0.4307,0.4100,60.2841,20.1033,0.1252,0.1795,0.0669,0.1252,0.0000,0.0000,0.0000,50.0000,0.8264,0.2794,0.8185
28,28,233.1734,1.2126,2.1276,2.1845,1.8254,0.0425,0.4025,1.1333,0.5602,0.0295,0.1810,0.3821,1.3557,0.1247,0.4613,0.4860,60.2841,20.8086,0.1415,0.1795,0.0735,0.1415,0.0000,0.0000,0.0000,50.0000,0.8650,0.2892,0.8326
29,29,232.7119,1.5075,1.7520,2.7458,1.5964,0.1615,0.6469,0.9612,0.4324,0.0295,0.1484,0.3955,1.5867,0.1269,0.5304,0.5283,75.2014,21.5391,0.1645,0.2495,0.0735,0.1645,0.0000,0.0000,0.0000,50.0000,0.8930,0.3032,0.8221
30,30,232.1142,1.7173,1.7760,2.9858,1.5964,0.1126,0.6471,1.0124,0.5737,0.1142,0.2199,0.4355,1.6102,0.1623,0.5741,0.6220,75.2014,22.2450,0.1796,0.2495,0.0864,0.1796,0.0000,0.0000,0.0000,50.0000,0.9145,0.3230,0.8963
31,31,231.4543,2.0268,1.8618,3.0834,1.5964,0.0904,0.6042,1.0895,0.5737,0.0793,0.2072,0.4778,1.8740,0.1390,0.6394,0.8291,75.2014,22.8513,0.2054,0.2495,0.0864,0.2054,0.0000,0.0000,0.0000,50.0000,0.9437,0.3455,0.9190
32,32,230.7319,2.1863,2.1920,3.2628,1.5964,0.0700,0.5438,1.1593,0.6613,0.0628,0.2126,0.5190,2.0010,0.1784,0.6255,0.9324,75.2014,23.6400,0.2166,0.2495,0.0921,0.2166,0.0000,0.0000,0.0000,50.0000,0.9533,0.3627,0.9434
33,33,230.1511,2.4198,2.5706,3.6248,1.5964,0.0318,0.4810,1.2537,0.6613,0.0428,0.2206,0.5253,1.9221,0.1251,0.6350,0.9426,75.2014,24.3069,0.2235,0.2495,0.0921,0.2235,0.0000,0.0000,0.0000,50.0000,0.9827,0.3571,1.0098
34,34,229.9681,1.7685,2.6901,3.9177,1.5964,0.0238,0.4503,1.2827,0.8103,0.0428,0.1879,0.5547,1.9953,0.1868,0.7661,0.9801,75.2014,25.0437,0.2454,0.2495,0.0984,0.2454,0.0000,0.0000,0.0000,50.0000,1.0119,0.3781,1.0660
35,35,229.8609,1.2321,2.5952,4.0566,1.5964,0.0147,0.4187,1.3236,0.9514,0.0729,0.3697,0.7320,1.9409,0.1952,0.8488,1.0885,75.2014,25.7735,0.2578,0.2495,0.1291,0.2578,0.0000,0.0000,0.0000,50.0000,1.0273,0.4057,1.1207
