,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
25,25.0000,232.1005,0.8643,0.5729,0.4322,3.0352,0.0603,0.4422,0.7839,0.2764,0.0050,0.0754,0.0452,0.7136,0.0201,0.1859,0.3869,239.0452,17.6834,0.0704,0.2965,0.0201,0.0704,0.0000,0.0000,0.0000,50.0000,0.6231,0.3015,0.5075
26,26.0000,231.7337,0.9196,0.8241,0.5930,3.0352,0.0452,0.3970,0.8442,0.3166,0.0251,0.0854,0.0754,0.6482,0.0201,0.1508,0.2864,239.0452,18.4673,0.0704,0.2965,0.0251,0.0704,0.0000,0.0000,0.0000,50.0000,0.6231,0.2965,0.5276
27,27.0000,231.4271,0.6935,0.8794,0.6683,3.0352,0.0352,0.3467,0.9045,0.3166,0.0201,0.0754,0.0905,0.9246,0.0352,0.2312,0.3166,239.0452,19.1407,0.0905,0.2965,0.0251,0.0905,0.0000,0.0000,0.0000,50.0000,0.6533,0.3166,0.5377
28,28.0000,231.2161,0.5377,0.8543,0.7588,3.0352,0.0151,0.3367,0.9347,0.3618,0.0251,0.0905,0.1256,1.0804,0.0302,0.2211,0.3769,239.0452,19.8693,0.1005,0.2965,0.0302,0.1005,0.0000,0.0000,0.0000,50.0000,0.6633,0.3317,0.5628
29,29.0000,230.1910,0.4623,0.3417,0.9648,3.9698,0.1608,0.8191,0.9799,0.2764,0.0151,0.0754,0.1357,1.0151,0.0201,0.2211,0.3518,297.7387,20.5226,0.1055,0.4975,0.0302,0.1055,0.0000,0.0000,0.0000,50.0000,0.6834,0.4020,0.5477
30,30.0000,229.9447,0.5176,0.3970,1.0000,3.9698,0.1307,0.7487,1.0804,0.3065,0.0101,0.1005,0.1859,1.0151,0.0452,0.2161,0.3317,297.7387,21.1307,0.1106,0.4975,0.0352,0.1106,0.0000,0.0000,0.0000,50.0000,0.7136,0.4070,0.5628
31,31.0000,229.5879,0.6131,0.4020,1.0553,3.9698,0.1005,0.6583,1.2010,0.3065,0.0000,0.1055,0.1910,1.1608,0.0452,0.2362,0.3668,297.7387,21.8543,0.1206,0.4975,0.0352,0.1206,0.0000,0.0000,0.0000,50.0000,0.7487,0.4171,0.5528
32,32.0000,229.4573,0.6633,0.5226,1.2161,3.9698,0.0854,0.5930,1.2814,0.2613,0.0000,0.0754,0.1658,1.0955,0.0402,0.2161,0.3568,297.7387,22.6080,0.1256,0.4975,0.0352,0.1256,0.0000,0.0000,0.0000,50.0000,0.7638,0.4070,0.5528
33,33.0000,229.1156,0.7889,0.5477,1.4070,3.9698,0.0704,0.5176,1.3719,0.2613,0.0000,0.0603,0.1809,1.1156,0.0553,0.2613,0.2764,297.7387,23.2462,0.1357,0.4975,0.0352,0.1357,0.0000,0.0000,0.0000,50.0000,0.7990,0.4070,0.5528
34,34.0000,229.1457,0.6231,0.6834,1.6080,3.9698,0.0553,0.4724,1.4322,0.2613,0.0000,0.0452,0.1960,1.0302,0.0302,0.2362,0.2111,297.7387,23.9447,0.1357,0.4975,0.0352,0.1357,0.0000,0.0000,0.0000,50.0000,0.8543,0.3970,0.5578
35,35.0000,229.0905,0.4573,0.6935,1.7186,3.9698,0.0251,0.4322,1.5025,0.2764,0.0050,0.1206,0.2010,1.0553,0.0251,0.2161,0.2111,297.7387,24.6382,0.1407,0.4975,0.0452,0.1407,0.0000,0.0000,0.0000,50.0000,0.8693,0.4020,0.5578
