,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,0.0000,0.0281,0.0281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3283,0.7891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,0.0000,0.0000
2,0.0000,0.0649,0.0506,0.0049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3283,1.3740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0506,0.0000,0.0049
3,0.0000,0.2038,0.1223,0.0286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3283,2.1190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0925,0.0000,0.0286
4,0.0000,0.3931,0.2405,0.0239,0.0145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3283,2.3463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1345,0.0000,0.0239
5,0.0000,0.6168,0.2837,0.0702,0.0193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3283,2.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1449,0.0000,0.0419
6,0.0000,0.6270,0.2226,0.1232,0.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3283,2.9976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1605,0.0000,0.0816
7,0.0000,0.7080,0.2108,0.1891,0.0424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3283,3.3536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2326,0.0000,0.0977
8,0.0000,5.6668,0.7448,0.2590,0.0515,1.7546,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0049,0.0000,89.3673,4.1773,0.0049,0.0049,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.2501,0.0097,0.1334
9,0.0000,7.6438,1.5729,0.4114,0.0881,1.7546,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0049,0.0000,89.3673,4.8391,0.0049,0.0049,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.2715,0.0097,0.1865
