day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457220	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	0	[]	0	0
2	123457220	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	0	[]	0	0
3	123457220	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	0	[]	0	0
4	123457220	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	1	[]	0	0
5	123457220	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	1	[]	0	0
6	123457220	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	1	[]	0	0
7	123457220	254	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	35	0	0	0	1	[]	0	1
8	123457220	254	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	35	0	0	0	1	[]	0	0
9	123457220	254	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	35	0	0	0	1	[]	0	0
10	123457220	253	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	35	0	0	0	2	[]	0	0
11	123457220	253	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	35	0	0	0	2	[]	0	0
12	123457220	252	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	35	0	0	0	3	[]	0	0
13	123457220	252	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	35	0	0	0	3	[]	0	0
14	123457220	252	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	35	0	0	0	3	[]	0	1
15	123457220	245	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	35	0	0	0	3	[]	0	1
16	123457220	238	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	35	0	0	0	3	[]	0	1
17	123457220	228	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	35	0	0	0	3	[]	0	1
18	123457220	215	26	12	1	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	50	35	0	0	0	3	[]	0	3
19	123457220	199	36	16	3	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	50	35	0	0	0	3	[]	0	3
20	123457220	199	25	24	6	0	0	0	0	0	0	0	0	0	0	1	0	0	28	1	0	0	1	50	35	0	0	0	3	[]	0	8
21	123457220	199	19	23	12	0	0	0	0	0	0	0	0	0	0	2	0	0	31	2	0	0	2	50	35	0	0	0	3	[]	0	8
22	123457220	168	45	22	18	0	0	0	0	0	0	0	0	0	0	2	0	0	31	2	0	0	2	50	35	0	0	0	3	[]	0	7
23	123457220	139	61	31	21	0	0	0	0	0	0	0	0	0	0	3	0	0	33	3	0	0	3	50	35	0	0	0	3	[]	0	8
24	123457220	111	71	47	23	0	0	0	0	0	0	0	0	0	0	3	0	0	34	3	0	0	3	50	35	0	0	0	3	[]	0	9
25	123457220	99	59	63	28	0	0	0	0	0	0	0	0	0	0	6	0	0	35	6	0	0	6	50	35	0	0	0	3	[]	0	9
26	123457220	85	59	62	39	0	0	0	0	0	0	4	0	0	0	6	0	0	41	6	0	4	6	50	35	0	0	0	3	[]	0	10
27	123457220	85	47	63	48	0	0	0	0	0	0	4	1	0	0	5	2	0	42	7	0	5	7	50	35	0	0	0	3	[]	0	9
28	123457220	85	30	66	60	0	0	0	0	0	0	4	1	0	0	7	2	0	42	10	0	5	10	50	35	0	0	0	3	[]	0	10
29	123457220	65	42	62	70	0	0	0	0	0	0	3	2	0	0	8	3	0	43	12	0	5	12	50	35	0	0	0	3	[]	0	11
30	123457220	48	47	65	79	0	0	0	0	0	0	3	2	0	0	8	3	0	45	12	0	5	12	50	35	0	0	0	3	[]	0	11
31	123457220	26	56	67	90	0	0	0	0	0	0	2	3	0	0	7	4	0	45	13	0	5	13	50	35	0	0	0	3	[]	0	12
32	123457220	15	49	78	93	0	0	0	0	0	0	3	3	0	0	9	5	0	48	16	0	6	16	50	35	0	0	0	3	[]	0	12
33	123457220	11	43	78	103	0	0	0	0	0	0	4	3	0	0	6	7	0	49	16	0	7	16	50	35	0	0	0	3	[]	0	12
34	123457220	11	32	75	116	0	0	0	0	0	0	3	4	0	0	7	7	0	50	17	0	7	17	50	35	0	0	0	3	[]	0	12
35	123457220	11	25	65	131	0	0	0	0	0	0	3	5	0	0	9	6	0	53	21	0	8	21	50	35	0	0	0	3	[]	0	12
36	123457220	10	20	62	141	0	0	0	0	0	0	3	3	0	0	9	7	0	55	22	0	10	22	50	35	0	0	0	3	[]	0	12
37	123457220	10	17	57	150	0	0	0	0	0	0	4	2	0	0	6	9	0	57	22	0	11	22	50	35	0	0	0	3	[]	0	12
38	123457220	6	15	52	163	0	0	0	0	0	0	4	2	0	0	7	6	0	58	23	0	11	23	50	35	0	0	0	3	[]	0	12
39	123457220	6	9	52	169	0	0	0	0	0	0	5	2	0	0	7	5	0	61	24	0	12	24	50	35	0	0	0	3	[]	0	12
40	123457220	5	8	49	173	0	0	0	0	0	0	4	3	0	0	8	5	0	63	25	0	12	25	50	35	0	0	0	3	[]	0	12
41	123457220	5	3	40	187	0	0	0	0	0	0	5	3	0	0	7	5	0	65	25	0	13	25	50	35	0	0	0	3	[]	0	10
42	123457220	5	2	29	202	0	0	0	0	0	0	3	4	0	0	6	4	0	67	26	0	13	26	50	35	0	0	0	3	[]	0	8
43	123457220	5	2	25	207	0	0	0	0	0	0	2	4	0	0	4	6	0	70	26	0	13	26	50	35	0	0	0	3	[]	0	8
44	123457220	4	3	21	212	0	0	0	0	0	0	2	4	0	0	4	5	0	73	26	0	13	26	50	35	0	0	0	3	[]	0	8
45	123457220	4	2	18	221	0	0	0	0	0	0	2	3	0	0	4	1	0	74	26	0	13	26	50	35	0	0	0	3	[]	0	8
46	123457220	4	2	14	228	0	0	0	0	0	0	2	1	0	0	1	3	0	74	26	0	13	26	50	35	0	0	0	3	[]	0	8
47	123457220	4	1	11	232	0	0	0	0	0	0	0	2	0	0	2	3	0	76	27	0	13	27	50	35	0	0	0	3	[]	0	8
48	123457220	4	0	10	234	0	0	0	0	0	0	0	2	0	0	2	3	0	77	28	0	13	28	50	35	0	0	0	3	[]	0	8
49	123457220	4	0	9	237	0	0	0	0	0	0	0	1	0	0	2	2	0	78	28	0	13	28	50	35	0	0	0	3	[]	0	8
50	123457220	4	0	7	240	0	0	0	0	0	0	0	1	0	0	2	1	0	80	28	0	13	28	50	35	0	0	0	3	[]	0	7
51	123457220	4	0	5	243	0	0	0	0	0	0	0	0	0	0	2	1	0	83	28	0	13	28	50	35	0	0	0	3	[]	0	5
52	123457220	4	0	5	244	0	0	0	0	0	0	0	0	0	0	2	0	0	86	28	0	13	28	50	35	0	0	0	3	[]	0	5
53	123457220	4	0	5	244	0	0	0	0	0	0	0	0	0	0	2	0	0	88	28	0	13	28	50	35	0	0	0	3	[]	0	5
54	123457220	4	0	5	244	0	0	0	0	0	0	0	0	0	0	1	1	0	89	28	0	13	28	50	35	0	0	0	3	[]	0	4
55	123457220	4	0	5	244	0	0	0	0	0	0	0	0	0	0	1	1	0	90	28	0	13	28	50	35	0	0	0	3	[]	0	4
56	123457220	4	0	4	244	0	0	0	0	0	0	0	0	0	0	2	1	0	91	29	0	13	29	50	35	0	0	0	3	[]	0	4
57	123457220	4	0	4	245	0	0	0	0	0	0	0	0	0	0	1	1	0	92	29	0	13	29	50	35	0	0	0	3	[]	0	3
58	123457220	4	0	4	246	0	0	0	0	0	0	0	0	0	0	1	0	0	93	29	0	13	29	50	35	0	0	0	3	[]	0	3
59	123457220	4	0	4	246	0	0	0	0	0	0	0	0	0	0	1	0	0	96	29	0	13	29	50	35	0	0	0	3	[]	0	3
60	123457220	4	0	4	246	0	0	0	0	0	0	0	0	0	0	1	0	0	98	29	0	13	29	50	35	0	0	0	3	[]	0	3
