day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123457126	262	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	27	0	0	0	1	[]	0	0
2	123457126	253	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	27	0	0	0	1	[]	0	1
3	123457126	247	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	27	0	0	0	1	[]	0	1
4	123457126	241	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	27	0	0	0	1	[]	0	1
5	123457126	238	12	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	27	0	0	0	1	[]	0	1
6	123457126	238	10	11	3	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	27	0	0	0	1	[]	0	2
7	123457126	238	7	12	4	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	50	27	0	0	0	1	[]	0	2
8	123457126	214	27	14	5	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	50	27	0	0	0	2	[]	0	3
9	123457126	193	40	21	6	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	50	27	0	0	0	2	[]	0	3
10	123457126	180	41	27	11	0	0	0	0	0	0	1	0	0	0	2	1	0	12	3	0	1	3	50	27	0	0	0	2	[]	0	4
11	123457126	164	48	28	18	0	0	0	0	0	0	1	0	0	0	3	1	0	15	4	0	1	4	50	27	0	0	0	2	[]	0	6
12	123457126	150	54	31	22	0	0	0	0	0	0	1	0	0	0	3	2	0	18	5	0	1	5	50	27	0	0	0	2	[]	0	6
13	123457126	149	40	41	25	0	0	0	0	0	0	0	1	0	0	4	3	0	18	7	0	1	7	50	27	0	0	0	3	[]	0	9
14	123457126	149	29	45	31	0	0	0	0	0	0	0	1	0	0	3	5	0	19	8	0	1	8	50	27	0	0	0	3	[]	0	9
15	123457126	112	58	47	37	0	0	0	0	0	0	1	1	0	0	3	4	0	22	8	0	2	8	50	27	0	0	0	3	[]	0	9
16	123457126	99	52	53	47	0	0	0	0	0	0	2	1	0	0	5	4	0	24	10	0	3	10	50	27	0	0	0	3	[]	0	9
17	123457126	85	59	52	55	0	0	0	0	0	0	2	1	0	0	4	5	0	24	11	0	3	11	50	27	0	0	0	3	[]	0	10
18	123457126	61	56	73	62	0	0	0	0	0	0	2	1	0	0	4	4	0	24	11	0	3	11	50	27	0	0	0	3	[]	0	11
19	123457126	46	52	83	68	0	0	0	0	0	0	2	1	0	0	6	5	0	27	14	0	3	14	50	27	0	0	0	3	[]	0	12
20	123457126	46	34	86	81	0	0	0	0	0	0	2	0	0	0	8	6	0	27	17	0	3	17	50	27	0	0	0	3	[]	0	12
21	123457126	46	23	84	93	0	0	0	0	0	0	3	0	0	0	9	5	0	32	18	0	4	18	50	27	0	0	0	3	[]	0	12
22	123457126	31	32	81	101	0	0	0	0	0	0	2	1	0	0	11	4	0	33	20	0	4	20	50	27	0	0	0	3	[]	0	12
23	123457126	24	32	81	109	0	0	0	0	0	0	2	1	0	0	11	3	0	33	21	0	4	21	50	27	0	0	0	3	[]	0	12
24	123457126	21	27	75	118	0	0	0	0	0	0	0	3	0	0	17	2	0	33	27	0	4	27	50	27	0	0	0	3	[]	0	12
25	123457126	19	21	68	129	0	0	0	0	0	0	0	2	0	0	22	2	0	35	32	0	4	32	50	27	0	0	0	3	[]	0	12
26	123457126	10	24	65	139	0	0	0	0	0	0	0	1	0	0	20	4	0	36	34	0	4	34	50	27	0	0	0	3	[]	0	12
27	123457126	10	17	60	152	0	0	0	0	0	0	0	1	0	0	18	5	0	36	34	0	4	34	50	27	0	0	0	3	[]	0	11
28	123457126	10	11	54	162	0	0	0	0	0	0	0	1	0	0	19	6	0	37	36	0	4	36	50	27	0	0	0	3	[]	0	11
29	123457126	9	8	44	175	0	0	0	0	0	0	1	1	0	0	16	9	0	38	39	0	5	39	50	27	0	0	0	3	[]	0	10
30	123457126	8	5	39	186	0	0	0	0	0	0	0	2	0	0	13	10	0	38	40	0	5	40	50	27	0	0	0	3	[]	0	10
31	123457126	8	5	34	192	0	0	0	0	0	0	1	1	0	0	12	10	0	40	40	0	6	40	50	27	0	0	0	3	[]	0	10
32	123457126	7	5	25	204	0	0	0	0	0	0	1	1	0	0	11	9	0	43	40	0	6	40	50	27	0	0	0	3	[]	0	10
33	123457126	7	3	22	209	0	0	0	0	0	0	1	1	0	0	10	10	0	43	41	0	6	41	50	27	0	0	0	3	[]	0	9
34	123457126	7	3	19	218	0	0	0	0	0	0	0	2	0	0	8	6	0	45	41	0	6	41	50	27	0	0	0	3	[]	0	9
35	123457126	7	3	18	224	0	0	0	0	0	0	0	2	0	0	5	4	0	49	41	0	6	41	50	27	0	0	0	3	[]	0	8
36	123457126	7	1	14	232	0	0	0	0	0	0	0	2	0	0	4	3	0	52	41	0	6	41	50	27	0	0	0	3	[]	0	7
37	123457126	7	1	13	233	0	0	0	0	0	0	0	2	0	0	4	3	0	53	41	0	6	41	50	27	0	0	0	3	[]	0	7
38	123457126	6	1	12	237	0	0	0	0	0	0	0	2	0	0	2	3	0	53	41	0	6	41	50	27	0	0	0	3	[]	0	7
39	123457126	6	1	8	244	0	0	0	0	0	0	0	1	0	0	2	1	0	54	42	0	6	42	50	27	0	0	0	3	[]	0	5
40	123457126	6	0	9	245	0	0	0	0	0	0	0	1	0	0	2	0	0	54	42	0	6	42	50	27	0	0	0	3	[]	0	5
41	123457126	5	1	5	250	0	0	0	0	0	0	0	0	0	0	1	1	0	54	42	0	6	42	50	27	0	0	0	4	[]	0	3
42	123457126	5	1	3	251	0	0	0	0	0	0	1	0	0	0	1	1	0	57	42	0	7	42	50	27	0	0	0	4	[]	0	3
43	123457126	5	0	3	253	0	0	0	0	0	0	0	1	0	0	1	0	0	60	42	0	7	42	50	27	0	0	0	4	[]	0	2
44	123457126	5	0	3	253	0	0	0	0	0	0	0	1	0	0	1	0	0	60	42	0	7	42	50	27	0	0	0	4	[]	0	2
45	123457126	5	0	3	253	0	0	0	0	0	0	0	1	0	0	0	1	0	62	42	0	7	42	50	27	0	0	0	4	[]	0	2
46	123457126	5	0	3	253	0	0	0	0	0	0	0	1	0	0	0	1	0	65	42	0	7	42	50	27	0	0	0	4	[]	0	2
47	123457126	5	0	3	253	0	0	0	0	0	0	0	1	0	0	0	1	0	68	42	0	7	42	50	27	0	0	0	4	[]	0	2
48	123457126	5	0	3	253	0	0	0	0	0	0	0	1	0	0	0	1	0	71	42	0	7	42	50	27	0	0	0	4	[]	0	2
49	123457126	5	0	3	254	0	0	0	0	0	0	0	1	0	0	0	0	0	71	42	0	7	42	50	27	0	0	0	4	[]	0	2
50	123457126	5	0	3	254	0	0	0	0	0	0	0	1	0	0	0	0	0	72	42	0	7	42	50	27	0	0	0	4	[]	0	2
51	123457126	5	0	2	254	0	0	0	0	0	0	0	1	0	0	1	0	0	73	43	0	7	43	50	27	0	0	0	4	[]	0	2
52	123457126	5	0	2	255	0	0	0	0	0	0	0	0	0	0	1	0	0	74	43	0	7	43	50	27	0	0	0	4	[]	0	2
53	123457126	5	0	2	255	0	0	0	0	0	0	0	0	0	0	1	0	0	76	43	0	7	43	50	27	0	0	0	4	[]	0	2
54	123457126	5	0	2	255	0	0	0	0	0	0	0	0	0	0	1	0	0	77	43	0	7	43	50	27	0	0	0	4	[]	0	2
55	123457126	5	0	2	255	0	0	0	0	0	0	0	0	0	0	1	0	0	79	43	0	7	43	50	27	0	0	0	4	[]	0	2
56	123457126	5	0	2	255	0	0	0	0	0	0	0	0	0	0	1	0	0	80	43	0	7	43	50	27	0	0	0	4	[]	0	2
57	123457126	5	0	2	255	0	0	0	0	0	0	0	0	0	0	1	0	0	82	43	0	7	43	50	27	0	0	0	4	[]	0	2
58	123457126	5	0	2	255	0	0	0	0	0	0	0	0	0	0	1	0	0	85	43	0	7	43	50	27	0	0	0	4	[]	0	2
59	123457126	5	0	2	255	0	0	0	0	0	0	0	0	0	0	1	0	0	89	43	0	7	43	50	27	0	0	0	4	[]	0	2
60	123457126	5	0	2	255	0	0	0	0	0	0	0	0	0	0	1	0	0	90	43	0	7	43	50	27	0	0	0	4	[]	0	2
