day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457274	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	0	[]	0	0
2	123457274	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	0	[]	0	0
3	123457274	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	1	[]	0	0
4	123457274	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	1	[]	0	0
5	123457274	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	36	0	0	0	1	[]	0	0
6	123457274	252	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	36	0	0	0	2	[]	0	0
7	123457274	252	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	36	0	0	0	2	[]	0	0
8	123457274	252	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	36	0	0	0	2	[]	0	0
9	123457274	252	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	36	0	0	0	2	[]	0	0
10	123457274	252	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	36	0	0	0	2	[]	0	0
11	123457274	244	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	36	0	0	0	3	[]	0	1
12	123457274	234	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	36	0	0	0	3	[]	0	2
13	123457274	233	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	36	0	0	0	4	[]	0	2
14	123457274	233	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	36	0	0	0	4	[]	0	2
15	123457274	202	39	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	50	36	0	0	0	4	[]	0	3
16	123457274	188	40	21	4	0	0	0	0	0	0	1	0	0	0	0	0	0	26	0	0	1	0	50	36	0	0	0	5	[]	0	3
17	123457274	176	44	25	7	0	0	0	0	0	0	1	0	0	0	1	0	0	28	1	0	1	1	50	36	0	0	0	5	[]	0	4
18	123457274	153	56	31	11	0	0	0	0	0	0	1	0	0	0	2	0	0	30	2	0	1	2	50	36	0	0	0	5	[]	0	5
19	123457274	126	65	43	15	0	0	0	0	0	0	1	0	0	0	4	0	0	35	4	0	1	4	50	36	0	0	0	6	[]	0	7
20	123457274	126	55	44	22	0	0	0	0	0	0	0	1	0	0	6	0	0	37	6	0	1	6	50	36	0	0	0	6	[]	0	8
21	123457274	126	42	54	23	0	0	0	0	0	0	0	1	0	0	7	1	0	37	8	0	1	8	50	36	0	0	0	6	[]	0	9
22	123457274	90	63	56	33	0	0	0	0	0	0	1	1	0	0	7	3	0	40	10	0	2	10	50	36	0	0	0	6	[]	0	8
23	123457274	69	63	67	39	0	0	0	0	0	0	1	1	0	0	11	3	0	41	14	0	2	14	50	36	0	0	0	6	[]	0	10
24	123457274	44	67	75	49	0	0	0	0	0	0	1	2	0	0	10	6	0	42	16	0	3	16	50	36	0	0	0	6	[]	0	11
25	123457274	36	60	75	60	0	0	0	0	0	0	4	2	0	0	8	9	0	46	17	0	6	17	50	36	0	0	0	6	[]	0	11
26	123457274	31	49	79	71	0	0	0	0	0	0	5	1	0	0	7	11	0	48	18	0	7	18	50	36	0	0	0	6	[]	0	11
27	123457274	31	34	79	82	0	0	0	0	0	0	5	2	0	0	9	12	0	50	22	0	8	22	50	36	0	0	0	6	[]	0	12
28	123457274	31	20	86	89	0	0	0	0	0	0	5	2	0	0	8	13	0	53	23	0	8	23	50	36	0	0	0	6	[]	0	12
29	123457274	26	18	81	101	0	0	0	0	0	0	6	2	0	0	7	13	0	55	24	0	9	24	50	36	0	0	0	6	[]	0	11
30	123457274	13	25	74	112	0	0	0	0	0	0	6	2	0	0	11	11	0	56	28	0	9	28	50	36	0	0	0	6	[]	0	11
31	123457274	9	21	72	122	0	0	0	0	0	0	5	4	0	0	9	12	0	60	29	0	10	29	50	36	0	0	0	6	[]	0	11
32	123457274	8	16	64	137	0	0	0	0	0	0	4	4	0	0	11	10	0	60	31	0	10	31	50	36	0	0	0	6	[]	0	11
33	123457274	8	8	65	146	0	0	0	0	0	0	5	4	0	0	10	8	0	63	32	0	11	32	50	36	0	0	0	6	[]	0	11
34	123457274	8	6	53	160	0	0	0	0	0	0	6	4	0	0	10	7	0	65	33	0	13	33	50	36	0	0	0	6	[]	0	11
35	123457274	8	5	48	170	0	0	0	0	0	0	4	3	0	0	7	9	0	68	33	0	13	33	50	36	0	0	0	6	[]	0	11
36	123457274	6	6	41	177	0	0	0	0	0	0	4	3	0	0	8	9	0	69	35	0	14	35	50	36	0	0	0	6	[]	0	11
37	123457274	5	6	35	189	0	0	0	0	0	0	4	2	0	0	6	7	0	71	35	0	14	35	50	36	0	0	0	6	[]	0	10
38	123457274	4	5	33	193	0	0	0	0	0	0	5	2	0	0	4	8	0	73	35	0	15	35	50	36	0	0	0	6	[]	0	10
39	123457274	4	3	27	201	0	0	0	0	0	0	3	3	0	0	6	7	0	76	37	0	15	37	50	36	0	0	0	6	[]	0	9
40	123457274	4	3	25	207	0	0	0	0	0	0	3	3	0	0	4	5	0	77	37	0	15	37	50	36	0	0	0	6	[]	0	9
41	123457274	4	2	25	210	0	0	0	0	0	0	3	2	0	0	3	5	0	78	37	0	15	37	50	36	0	0	0	6	[]	0	9
42	123457274	4	0	24	214	0	0	0	0	0	0	3	2	0	0	3	4	0	81	38	0	15	38	50	36	0	0	0	6	[]	0	10
43	123457274	3	1	23	217	0	0	0	0	0	0	2	2	0	0	3	3	0	82	38	0	15	38	50	36	0	0	0	6	[]	0	10
44	123457274	3	1	20	223	0	0	0	0	0	0	1	1	0	0	3	2	0	85	38	0	15	38	50	36	0	0	0	6	[]	0	10
45	123457274	3	0	17	224	0	0	0	0	0	0	3	1	0	0	3	3	0	87	39	0	17	39	50	36	0	0	0	6	[]	0	10
46	123457274	3	0	14	230	0	0	0	0	0	0	3	0	0	0	2	2	0	90	39	0	17	39	50	36	0	0	0	6	[]	0	9
47	123457274	3	0	14	230	0	0	0	0	0	0	3	0	0	0	1	3	0	94	39	0	17	39	50	36	0	0	0	6	[]	0	9
48	123457274	3	0	14	231	0	0	0	0	0	0	2	0	0	0	1	3	0	97	39	0	17	39	50	36	0	0	0	6	[]	0	9
49	123457274	3	0	11	235	0	0	0	0	0	0	2	0	0	0	2	1	0	98	40	0	17	40	50	36	0	0	0	6	[]	0	9
50	123457274	3	0	10	236	0	0	0	0	0	0	1	1	0	0	1	2	0	100	40	0	17	40	50	36	0	0	0	6	[]	0	8
51	123457274	3	0	9	237	0	0	0	0	0	0	0	2	0	0	1	2	0	103	40	0	17	40	50	36	0	0	0	6	[]	0	6
52	123457274	3	0	7	240	0	0	0	0	0	0	0	2	0	0	0	2	0	104	40	0	17	40	50	36	0	0	0	6	[]	0	4
53	123457274	3	0	5	241	0	0	0	0	0	0	0	2	0	0	1	2	0	106	41	0	17	41	50	36	0	0	0	6	[]	0	3
