day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457211	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	0	[]	0	0
2	123457211	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	0	[]	0	0
3	123457211	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	0	[]	0	0
4	123457211	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	0	[]	0	0
5	123457211	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	0	[]	0	0
6	123457211	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	35	0	0	0	1	[]	0	0
7	123457211	254	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	35	0	0	0	1	[]	0	0
8	123457211	243	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	35	0	0	0	1	[]	0	0
9	123457211	226	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	35	0	0	0	2	[]	0	2
10	123457211	206	39	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	35	0	0	0	2	[]	0	3
11	123457211	182	52	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	35	0	0	0	2	[]	0	4
12	123457211	148	73	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	35	0	0	0	2	[]	0	5
13	123457211	148	48	48	10	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	50	35	0	0	0	2	[]	0	7
14	123457211	148	30	56	19	0	0	0	0	0	0	0	0	0	0	2	0	0	21	2	0	0	2	50	35	0	0	0	2	[]	0	6
15	123457211	130	41	58	23	0	0	0	0	0	0	0	0	0	0	3	0	0	22	3	0	0	3	50	35	0	0	0	2	[]	0	6
16	123457211	117	45	54	34	0	0	0	0	0	0	0	0	0	0	5	0	0	23	5	0	0	5	50	35	0	0	0	2	[]	0	7
17	123457211	113	40	54	40	0	0	0	0	0	0	1	0	0	0	5	2	0	25	7	0	1	7	50	35	0	0	0	2	[]	0	7
18	123457211	97	43	56	49	0	0	0	0	0	0	1	0	0	0	6	3	0	29	9	0	1	9	50	35	0	0	0	2	[]	0	8
19	123457211	81	50	52	60	0	0	0	0	0	0	1	0	0	0	8	3	0	29	11	0	1	11	50	35	0	0	0	2	[]	0	9
20	123457211	81	39	52	68	0	0	0	0	0	0	1	0	0	0	11	3	0	32	14	0	1	14	50	35	0	0	0	2	[]	0	9
21	123457211	81	28	56	74	0	0	0	0	0	0	1	0	0	0	11	4	0	33	15	0	1	15	50	35	0	0	0	2	[]	0	10
22	123457211	66	37	52	81	0	0	0	0	0	0	1	0	0	0	12	6	0	34	18	0	1	18	50	35	0	0	0	2	[]	0	10
23	123457211	56	36	59	85	0	0	0	0	0	0	1	0	0	0	12	6	0	34	19	0	1	19	50	35	0	0	0	2	[]	0	10
24	123457211	39	42	62	91	0	0	0	0	0	0	1	0	0	0	12	8	0	35	22	0	1	22	50	35	0	0	0	2	[]	0	11
25	123457211	35	34	66	98	0	0	0	0	0	0	1	0	0	0	12	9	0	36	24	0	1	24	50	35	0	0	0	2	[]	0	11
26	123457211	29	28	69	106	0	0	0	0	0	0	1	0	0	0	13	9	0	39	27	0	1	27	50	35	0	0	0	3	[]	0	12
27	123457211	29	19	67	117	0	0	0	0	0	0	0	0	0	0	11	12	0	40	30	0	1	30	50	35	0	0	0	3	[]	0	12
28	123457211	29	14	63	126	0	0	0	0	0	0	0	0	0	0	12	11	0	42	32	0	1	32	50	35	0	0	0	3	[]	0	12
29	123457211	17	21	58	136	0	0	0	0	0	0	0	0	0	0	13	10	0	43	34	0	1	34	50	35	0	0	0	3	[]	0	12
30	123457211	10	27	50	146	0	0	0	0	0	0	0	0	0	0	14	8	0	46	36	0	1	36	50	35	0	0	0	3	[]	0	12
31	123457211	8	24	43	158	0	0	0	0	0	0	0	0	0	0	14	8	0	48	37	0	1	37	50	35	0	0	0	3	[]	0	12
32	123457211	8	17	42	165	0	0	0	0	0	0	0	0	0	0	17	6	0	50	41	0	1	41	50	35	0	0	0	3	[]	0	12
33	123457211	6	17	36	173	0	0	0	0	0	0	0	0	0	0	15	8	0	52	42	0	1	42	50	35	0	0	0	3	[]	0	12
34	123457211	6	13	32	184	0	0	0	0	0	0	0	0	0	0	13	7	0	54	42	0	1	42	50	35	0	0	0	3	[]	0	11
35	123457211	6	8	34	189	0	0	0	0	0	0	0	0	0	0	12	6	0	55	42	0	1	42	50	35	0	0	0	3	[]	0	11
36	123457211	5	7	30	197	0	0	0	0	0	0	0	0	0	0	8	8	0	58	43	0	1	43	50	35	0	0	0	3	[]	0	9
37	123457211	3	8	24	205	0	0	0	0	0	0	0	0	0	0	7	8	0	60	45	0	1	45	50	35	0	0	0	3	[]	0	8
38	123457211	3	6	22	210	0	0	0	0	0	0	0	0	0	0	8	6	0	63	46	0	1	46	50	35	0	0	0	3	[]	0	8
39	123457211	3	3	21	215	0	0	0	0	0	0	0	0	0	0	8	5	0	65	47	0	1	47	50	35	0	0	0	3	[]	0	8
40	123457211	3	2	19	219	0	0	0	0	0	0	0	0	0	0	9	3	0	65	48	0	1	48	50	35	0	0	0	3	[]	0	7
41	123457211	3	1	18	221	0	0	0	0	0	0	0	0	0	0	9	3	0	65	49	0	1	49	50	35	0	0	0	3	[]	0	7
42	123457211	3	1	12	230	0	0	0	0	0	0	0	0	0	0	8	1	0	67	50	0	1	50	50	35	0	0	0	3	[]	0	7
43	123457211	2	1	10	234	0	0	0	0	0	0	0	0	0	0	6	2	0	69	50	0	1	50	50	35	0	0	0	3	[]	0	7
44	123457211	2	0	8	236	0	0	0	0	0	0	0	0	0	0	6	3	0	72	51	0	1	51	50	35	0	0	0	3	[]	0	7
45	123457211	2	0	7	237	0	0	0	0	0	0	0	0	0	0	6	3	0	73	51	0	1	51	50	35	0	0	0	3	[]	0	6
46	123457211	2	0	7	238	0	0	0	0	0	0	0	0	0	0	5	3	0	75	51	0	1	51	50	35	0	0	0	3	[]	0	5
47	123457211	2	0	7	240	0	0	0	0	0	0	0	0	0	0	3	3	0	77	51	0	1	51	50	35	0	0	0	3	[]	0	5
48	123457211	2	0	7	241	0	0	0	0	0	0	0	0	0	0	2	3	0	78	51	0	1	51	50	35	0	0	0	3	[]	0	5
49	123457211	2	0	5	244	0	0	0	0	0	0	0	0	0	0	2	2	0	80	51	0	1	51	50	35	0	0	0	3	[]	0	5
50	123457211	2	0	5	245	0	0	0	0	0	0	0	0	0	0	2	1	0	80	51	0	1	51	50	35	0	0	0	3	[]	0	5
51	123457211	2	0	4	247	0	0	0	0	0	0	0	0	0	0	1	1	0	81	51	0	1	51	50	35	0	0	0	3	[]	0	4
52	123457211	2	0	2	250	0	0	0	0	0	0	0	0	0	0	0	1	0	83	51	0	1	51	50	35	0	0	0	3	[]	0	1
53	123457211	2	0	2	250	0	0	0	0	0	0	0	0	0	0	0	1	0	83	51	0	1	51	50	35	0	0	0	3	[]	0	1
54	123457211	2	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	0	86	51	0	1	51	50	35	0	0	0	3	[]	0	1
