day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456819	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	1	[]	0	0
2	123456819	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	1	[]	0	0
3	123456819	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	1	[]	0	0
4	123456819	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	35	0	0	0	1	[]	0	0
5	123456819	244	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	35	0	0	0	2	[]	0	1
6	123456819	244	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	35	0	0	0	2	[]	0	1
7	123456819	243	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	35	0	0	0	3	[]	0	1
8	123456819	221	27	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	35	0	0	0	4	[]	0	2
9	123456819	211	30	10	3	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	50	35	0	0	0	4	[]	0	3
10	123456819	194	39	17	4	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	50	35	0	0	0	4	[]	0	3
11	123456819	183	39	25	7	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	1	0	50	35	0	0	0	4	[]	0	4
12	123456819	153	57	34	10	0	0	0	0	0	0	0	1	0	0	0	0	0	20	0	0	1	0	50	35	0	0	0	4	[]	0	6
13	123456819	153	40	46	13	0	0	0	0	0	0	2	1	0	0	0	0	0	23	0	0	3	0	50	35	0	0	0	4	[]	0	7
14	123456819	153	30	52	16	0	0	0	0	0	0	2	1	0	0	1	0	0	24	1	0	3	1	50	35	0	0	0	4	[]	0	7
15	123456819	138	35	56	21	0	0	0	0	0	0	2	1	0	0	2	0	0	25	2	0	3	2	50	35	0	0	0	4	[]	0	7
16	123456819	102	56	63	28	0	0	0	0	0	0	2	1	0	0	3	0	0	25	3	0	3	3	50	35	0	0	0	4	[]	0	9
17	123456819	86	56	69	37	0	0	0	0	0	0	2	1	0	0	3	1	0	25	4	0	3	4	50	35	0	0	0	4	[]	0	9
18	123456819	80	49	69	47	0	0	0	0	0	0	2	2	0	0	5	1	0	27	6	0	4	6	50	35	0	0	0	4	[]	0	9
19	123456819	67	48	67	59	0	0	0	0	0	0	3	1	0	0	8	2	0	29	10	0	5	10	50	35	0	0	0	4	[]	0	10
20	123456819	67	34	67	70	0	0	0	0	0	0	3	2	0	0	10	2	0	32	12	0	6	12	50	35	0	0	0	4	[]	0	11
21	123456819	67	26	67	77	0	0	0	0	0	0	3	2	0	0	9	4	0	33	13	0	6	13	50	35	0	0	0	4	[]	0	11
22	123456819	53	36	57	86	0	0	0	0	0	0	5	2	0	0	12	4	0	36	16	0	8	16	50	35	0	0	0	4	[]	0	11
23	123456819	42	40	53	98	0	0	0	0	0	0	3	2	0	0	11	6	0	38	17	0	8	17	50	35	0	0	0	4	[]	0	11
24	123456819	34	36	57	107	0	0	0	0	0	0	3	2	0	0	7	9	0	40	17	0	8	17	50	35	0	0	0	4	[]	0	11
25	123456819	24	39	51	118	0	0	0	0	0	0	3	3	0	0	9	8	0	41	19	0	9	19	50	35	0	0	0	4	[]	0	12
26	123456819	21	27	59	126	0	0	0	0	0	0	3	3	0	0	8	8	0	42	19	0	9	19	50	35	0	0	0	4	[]	0	12
27	123456819	21	20	52	140	0	0	0	0	0	0	2	4	0	0	7	9	0	45	20	0	9	20	50	35	0	0	0	4	[]	0	12
28	123456819	21	12	50	149	0	0	0	0	0	0	3	4	0	0	6	10	0	48	22	0	11	22	50	35	0	0	0	4	[]	0	11
29	123456819	15	14	50	157	0	0	0	0	0	0	2	4	0	0	6	7	0	48	23	0	11	23	50	35	0	0	0	4	[]	0	11
30	123456819	6	17	45	167	0	0	0	0	0	0	2	3	0	0	8	7	0	48	27	0	11	27	50	35	0	0	0	4	[]	0	10
31	123456819	6	11	44	173	0	0	0	0	0	0	2	4	0	0	8	7	0	50	28	0	12	28	50	35	0	0	0	4	[]	0	10
32	123456819	6	8	40	183	0	0	0	0	0	0	1	3	0	0	9	5	0	54	30	0	12	30	50	35	0	0	0	4	[]	0	10
33	123456819	6	5	38	189	0	0	0	0	0	0	1	3	0	0	8	5	0	54	30	0	12	30	50	35	0	0	0	4	[]	0	10
