day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457013	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
1	123457013	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	40	0	0	0	0	[]	0	0
2	123457013	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	40	0	0	0	0	[]	0	0
3	123457013	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	40	0	0	0	0	[]	0	0
4	123457013	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	40	0	0	0	0	[]	0	0
5	123457013	249	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	40	0	0	0	1	[]	0	0
6	123457013	247	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	40	0	0	0	3	[]	0	1
7	123457013	246	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	40	0	0	0	4	[]	0	1
8	123457013	227	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	40	0	0	0	4	[]	0	2
9	123457013	206	34	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	50	40	0	0	0	5	[]	0	3
10	123457013	189	38	20	0	0	0	0	0	0	0	1	0	0	0	2	0	0	24	2	0	1	2	50	40	0	0	0	5	[]	0	4
11	123457013	172	40	32	2	0	0	0	0	0	0	1	0	0	0	3	0	0	26	3	0	1	3	50	40	0	0	0	5	[]	0	4
12	123457013	161	40	39	5	0	0	0	0	0	0	1	0	0	0	4	0	0	26	4	0	1	4	50	40	0	0	0	5	[]	0	5
13	123457013	160	34	41	9	0	0	0	0	0	0	1	0	0	0	4	1	0	27	5	0	1	5	50	40	0	0	0	6	[]	0	6
14	123457013	160	25	45	12	0	0	0	0	0	0	1	0	0	0	6	1	0	30	7	0	1	7	50	40	0	0	0	6	[]	0	6
15	123457013	143	32	50	15	0	0	0	0	0	0	1	0	0	0	8	1	0	33	9	0	1	9	50	40	0	0	0	7	[]	0	5
16	123457013	132	35	54	19	0	0	0	0	0	0	1	0	0	0	8	1	0	35	9	0	1	9	50	40	0	0	0	7	[]	0	6
17	123457013	127	32	49	27	0	0	0	0	0	0	2	1	0	0	8	4	0	37	12	0	3	12	50	40	0	0	0	7	[]	0	7
18	123457013	120	29	49	34	0	0	0	0	0	0	2	1	0	0	10	5	0	37	15	0	3	15	50	40	0	0	0	7	[]	0	7
19	123457013	95	44	44	46	0	0	0	0	0	0	4	1	0	0	11	5	0	42	17	0	5	17	50	40	0	0	0	7	[]	0	10
20	123457013	95	30	55	50	0	0	0	0	0	0	4	0	0	0	9	7	0	43	18	0	5	18	50	40	0	0	0	7	[]	0	10
21	123457013	95	23	56	56	0	0	0	0	0	0	4	0	0	0	9	7	0	43	19	0	5	19	50	40	0	0	0	7	[]	0	11
22	123457013	76	39	51	63	0	0	0	0	0	0	4	0	0	0	10	7	0	48	21	0	5	21	50	40	0	0	0	7	[]	0	11
23	123457013	68	38	48	75	0	0	0	0	0	0	4	0	0	0	10	7	0	49	22	0	5	22	50	40	0	0	0	7	[]	0	11
24	123457013	65	35	47	81	0	0	0	0	0	0	5	0	0	0	10	7	0	52	24	0	6	24	50	40	0	0	0	7	[]	0	11
