day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457169	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	1	[]	0	0
2	123457169	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	1	[]	0	0
3	123457169	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	33	0	0	0	1	[]	0	0
4	123457169	248	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	33	0	0	0	1	[]	0	1
5	123457169	236	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	33	0	0	0	2	[]	0	1
6	123457169	236	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	33	0	0	0	2	[]	0	1
7	123457169	236	10	9	1	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	50	33	0	0	0	2	[]	0	1
8	123457169	236	6	12	1	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	50	33	0	0	0	2	[]	0	1
9	123457169	236	4	12	3	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	50	33	0	0	0	2	[]	0	1
10	123457169	235	4	10	6	0	0	0	0	0	0	0	0	0	0	1	1	0	21	2	0	0	2	50	33	0	0	0	2	[]	0	1
11	123457169	235	3	8	9	0	0	0	0	0	0	0	0	0	0	1	1	0	23	2	0	0	2	50	33	0	0	0	2	[]	0	1
12	123457169	235	2	8	9	0	0	0	0	0	0	0	0	0	0	2	1	0	24	3	0	0	3	50	33	0	0	0	2	[]	0	2
13	123457169	234	2	7	10	0	0	0	0	0	0	0	0	0	0	3	1	0	26	4	0	0	4	50	33	0	0	0	2	[]	0	2
14	123457169	234	2	5	12	0	0	0	0	0	0	0	0	0	0	2	2	0	28	4	0	0	4	50	33	0	0	0	2	[]	0	1
15	123457169	224	11	5	12	0	0	0	0	0	0	0	0	0	0	3	2	0	31	5	0	0	5	50	33	0	0	0	2	[]	0	2
16	123457169	200	28	12	12	0	0	0	0	0	0	0	0	0	0	2	3	0	33	5	0	0	5	50	33	0	0	0	2	[]	0	3
17	123457169	197	23	18	13	0	0	0	0	0	0	0	0	0	0	3	3	0	34	7	0	0	7	50	33	0	0	0	2	[]	0	3
18	123457169	188	24	23	17	0	0	0	0	0	0	0	0	0	0	3	2	0	37	7	0	0	7	50	33	0	0	0	3	[]	0	4
19	123457169	165	35	30	19	0	0	0	0	0	0	1	0	0	0	5	2	0	39	9	0	1	9	50	33	0	0	0	3	[]	0	5
20	123457169	165	24	34	23	0	0	0	0	0	0	1	0	0	0	5	5	0	39	12	0	1	12	50	33	0	0	0	3	[]	0	6
21	123457169	165	17	36	28	0	0	0	0	0	0	1	0	0	0	5	5	0	41	12	0	1	12	50	33	0	0	0	3	[]	0	6
22	123457169	147	33	32	34	0	0	0	0	0	0	1	0	0	0	5	5	0	44	13	0	1	13	50	33	0	0	0	4	[]	0	6
23	123457169	139	27	43	37	0	0	0	0	0	0	1	0	0	0	6	4	0	45	14	0	1	14	50	33	0	0	0	5	[]	0	6
24	123457169	124	35	43	42	0	0	0	0	0	0	0	1	0	0	8	4	0	46	16	0	1	16	50	33	0	0	0	5	[]	0	9
25	123457169	95	55	46	47	0	0	0	0	0	0	1	1	0	0	8	4	0	48	17	0	2	17	50	33	0	0	0	6	[]	0	9
26	123457169	79	56	54	54	0	0	0	0	0	0	0	2	0	0	6	6	0	49	17	0	2	17	50	33	0	0	0	6	[]	0	11
27	123457169	79	33	68	61	0	0	0	0	0	0	0	2	0	0	8	6	0	51	21	0	2	21	50	33	0	0	0	6	[]	0	12
28	123457169	79	27	63	70	0	0	0	0	0	0	1	2	0	0	8	7	0	53	22	0	3	22	50	33	0	0	0	6	[]	0	12
29	123457169	69	31	55	82	0	0	0	0	0	0	2	1	0	0	12	5	0	55	26	0	4	26	50	33	0	0	0	6	[]	0	12
30	123457169	62	28	53	94	0	0	0	0	0	0	3	1	0	0	13	3	0	58	28	0	5	28	50	33	0	0	0	6	[]	0	12
31	123457169	57	22	53	101	0	0	0	0	0	0	4	1	0	0	13	6	0	59	31	0	6	31	50	33	0	0	0	6	[]	0	12
32	123457169	53	18	52	109	0	0	0	0	0	0	2	4	0	0	13	6	0	61	32	0	7	32	50	33	0	0	0	6	[]	0	12
33	123457169	50	16	44	121	0	0	0	0	0	0	2	4	0	0	13	7	0	61	34	0	7	34	50	33	0	0	0	6	[]	0	11
34	123457169	50	11	44	126	0	0	0	0	0	0	2	4	0	0	11	9	0	62	36	0	7	36	50	33	0	0	0	6	[]	0	10
35	123457169	50	8	42	132	0	0	0	0	0	0	2	3	0	0	11	9	0	62	37	0	7	37	50	33	0	0	0	6	[]	0	10
36	123457169	40	14	36	141	0	0	0	0	0	0	2	3	0	0	11	10	0	62	38	0	7	38	50	33	0	0	0	6	[]	0	11
37	123457169	33	17	34	150	0	0	0	0	0	0	1	4	0	0	9	9	0	64	39	0	7	39	50	33	0	0	0	6	[]	0	11
38	123457169	30	14	31	161	0	0	0	0	0	0	1	3	0	0	6	11	0	66	39	0	7	39	50	33	0	0	0	6	[]	0	9
