day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457028	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457028	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	0	[]	0	0
2	123457028	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	32	0	0	0	0	[]	0	0
3	123457028	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	32	0	0	0	1	[]	0	0
4	123457028	248	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	32	0	0	0	1	[]	0	0
5	123457028	237	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	32	0	0	0	1	[]	0	1
6	123457028	236	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	32	0	0	0	1	[]	0	1
7	123457028	236	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	32	0	0	0	1	[]	0	1
8	123457028	234	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	32	0	0	0	1	[]	0	1
9	123457028	223	20	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	32	0	0	0	2	[]	0	2
10	123457028	192	47	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	50	32	0	0	0	2	[]	0	3
11	123457028	180	47	24	6	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	50	32	0	0	0	2	[]	0	4
12	123457028	158	57	33	8	0	0	0	0	0	0	0	0	0	0	2	0	0	28	2	0	0	2	50	32	0	0	0	2	[]	0	5
13	123457028	157	41	44	14	0	0	0	0	0	0	0	0	0	0	2	0	0	30	2	0	0	2	50	32	0	0	0	3	[]	0	8
14	123457028	156	32	51	16	0	0	0	0	0	0	0	0	0	0	3	0	0	30	3	0	0	3	50	32	0	0	0	4	[]	0	8
15	123457028	101	79	52	22	0	0	0	0	0	0	1	0	0	0	3	0	0	33	3	0	1	3	50	32	0	0	0	4	[]	0	10
16	123457028	72	90	61	31	0	0	0	0	0	0	0	1	0	0	3	0	0	35	3	0	1	3	50	32	0	0	0	4	[]	0	9
17	123457028	61	74	77	38	0	0	0	0	0	0	1	1	0	0	6	0	0	37	6	0	2	6	50	32	0	0	0	4	[]	0	10
18	123457028	48	71	84	46	0	0	0	0	0	0	1	1	0	0	6	1	0	38	7	0	2	7	50	32	0	0	0	4	[]	0	11
19	123457028	30	69	95	52	0	0	0	0	0	0	2	1	0	0	8	1	0	39	9	0	3	9	50	32	0	0	0	4	[]	0	12
20	123457028	30	54	100	58	0	0	0	0	0	0	3	1	0	0	11	1	0	41	12	0	4	12	50	32	0	0	0	4	[]	0	12
21	123457028	30	37	98	73	0	0	0	0	0	0	5	1	0	0	12	2	0	44	15	0	6	15	50	32	0	0	0	4	[]	0	12
22	123457028	25	29	97	82	0	0	0	0	0	0	5	2	0	0	14	4	0	46	20	0	7	20	50	32	0	0	0	4	[]	0	12
23	123457028	24	18	85	102	0	0	0	0	0	0	5	2	0	0	13	9	0	47	24	0	7	24	50	32	0	0	0	4	[]	0	12
24	123457028	21	15	78	113	0	0	0	0	0	0	4	3	0	0	15	9	0	49	27	0	7	27	50	32	0	0	0	4	[]	0	12
25	123457028	10	20	68	126	0	0	0	0	0	0	4	3	0	0	17	10	0	50	30	0	8	30	50	32	0	0	0	4	[]	0	12
26	123457028	8	13	61	137	0	0	0	0	0	0	4	4	0	0	18	13	0	52	34	0	9	34	50	32	0	0	0	4	[]	0	12
27	123457028	8	9	49	151	0	0	0	0	0	0	5	3	0	0	21	12	0	55	39	0	10	39	50	32	0	0	0	4	[]	0	12
28	123457028	8	7	44	159	0	0	0	0	0	0	4	4	0	0	18	14	0	56	39	0	10	39	50	32	0	0	0	4	[]	0	12
29	123457028	8	4	39	167	0	0	0	0	0	0	4	3	0	0	19	14	0	59	42	0	10	42	50	32	0	0	0	4	[]	0	12
30	123457028	8	3	33	178	0	0	0	0	0	0	2	4	0	0	17	13	0	62	42	0	10	42	50	32	0	0	0	4	[]	0	12
31	123457028	6	3	32	186	0	0	0	0	0	0	1	3	0	0	15	12	0	62	42	0	10	42	50	32	0	0	0	4	[]	0	12
32	123457028	6	0	35	192	0	0	0	0	0	0	1	2	0	0	13	9	0	63	42	0	10	42	50	32	0	0	0	4	[]	0	12
33	123457028	5	1	30	201	0	0	0	0	0	0	0	3	0	0	10	8	0	65	42	0	10	42	50	32	0	0	0	4	[]	0	12
34	123457028	5	1	26	208	0	0	0	0	0	0	0	3	0	0	8	7	0	67	42	0	10	42	50	32	0	0	0	4	[]	0	9
35	123457028	5	1	21	217	0	0	0	0	0	0	0	2	0	0	5	7	0	68	42	0	10	42	50	32	0	0	0	4	[]	0	9
36	123457028	5	1	14	228	0	0	0	0	0	0	0	1	0	0	4	5	0	70	43	0	10	43	50	32	0	0	0	4	[]	0	8
37	123457028	4	2	10	238	0	0	0	0	0	0	0	0	0	0	2	2	0	71	43	0	10	43	50	32	0	0	0	4	[]	0	7
38	123457028	4	1	7	241	0	0	0	0	0	0	1	0	0	0	2	2	0	72	43	0	11	43	50	32	0	0	0	4	[]	0	5
39	123457028	4	1	4	246	0	0	0	0	0	0	1	0	0	0	2	0	0	73	44	0	11	44	50	32	0	0	0	4	[]	0	4
40	123457028	4	1	4	246	0	0	0	0	0	0	1	0	0	0	2	0	0	75	44	0	11	44	50	32	0	0	0	4	[]	0	4
