day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456962	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	0	[]	0	0
2	123456962	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	0	[]	0	0
3	123456962	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	35	0	0	0	0	[]	0	0
4	123456962	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	35	0	0	0	1	[]	0	0
5	123456962	254	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	35	0	0	0	1	[]	0	0
6	123456962	254	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	35	0	0	0	1	[]	0	0
7	123456962	252	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	35	0	0	0	3	[]	0	0
8	123456962	251	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	35	0	0	0	4	[]	0	0
9	123456962	250	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	35	0	0	0	5	[]	0	0
10	123456962	244	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	35	0	0	0	5	[]	0	1
11	123456962	223	26	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	35	0	0	0	5	[]	0	2
12	123456962	191	48	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	35	0	0	0	5	[]	0	3
13	123456962	191	34	24	5	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	50	35	0	0	0	5	[]	0	5
14	123456962	191	26	31	6	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	50	35	0	0	0	5	[]	0	5
15	123456962	158	45	41	9	0	0	0	0	0	0	1	0	0	0	1	0	0	29	1	0	1	1	50	35	0	0	0	5	[]	0	5
16	123456962	139	54	44	15	0	0	0	0	0	0	0	1	0	0	2	0	0	30	2	0	1	2	50	35	0	0	0	5	[]	0	6
17	123456962	126	48	49	24	0	0	0	0	0	0	0	1	0	0	7	0	0	31	7	0	1	7	50	35	0	0	0	5	[]	0	6
18	123456962	111	54	54	27	0	0	0	0	0	0	0	1	0	0	6	2	0	32	8	0	1	8	50	35	0	0	0	5	[]	0	7
19	123456962	85	68	59	32	0	0	0	0	0	0	0	1	0	0	8	2	0	32	10	0	1	10	50	35	0	0	0	6	[]	0	9
20	123456962	85	52	66	39	0	0	0	0	0	0	0	1	0	0	10	2	0	33	12	0	1	12	50	35	0	0	0	6	[]	0	10
21	123456962	85	34	79	43	0	0	0	0	0	0	0	1	0	0	11	2	0	34	13	0	1	13	50	35	0	0	0	6	[]	0	11
22	123456962	68	36	76	57	0	0	0	0	0	0	0	1	0	0	13	4	0	36	17	0	1	17	50	35	0	0	0	6	[]	0	10
23	123456962	54	37	78	66	0	0	0	0	0	0	1	1	0	0	15	3	0	38	19	0	2	19	50	35	0	0	0	6	[]	0	11
24	123456962	39	45	72	76	0	0	0	0	0	0	3	1	0	0	11	8	0	41	20	0	4	20	50	35	0	0	0	6	[]	0	12
25	123456962	29	44	72	88	0	0	0	0	0	0	3	0	0	0	11	8	0	42	20	0	4	20	50	35	0	0	0	6	[]	0	12
26	123456962	25	38	75	94	0	0	0	0	0	0	3	0	0	0	12	8	0	42	22	0	4	22	50	35	0	0	0	6	[]	0	12
27	123456962	25	31	68	110	0	0	0	0	0	0	4	0	0	0	8	9	0	46	24	0	5	24	50	35	0	0	0	6	[]	0	12
28	123456962	24	19	72	119	0	0	0	0	0	0	4	0	0	0	8	9	0	48	25	0	5	25	50	35	0	0	0	7	[]	0	12
29	123456962	24	16	61	134	0	0	0	0	0	0	5	0	0	0	7	8	0	52	25	0	6	25	50	35	0	0	0	7	[]	0	12
30	123456962	21	13	59	144	0	0	0	0	0	0	5	0	0	0	7	6	0	52	25	0	6	25	50	35	0	0	0	7	[]	0	12
31	123456962	9	22	49	158	0	0	0	0	0	0	5	0	0	0	7	5	0	52	25	0	6	25	50	35	0	0	0	7	[]	0	12
32	123456962	4	18	51	168	0	0	0	0	0	0	4	2	0	0	7	1	0	56	25	0	7	25	50	35	0	0	0	7	[]	0	12
33	123456962	3	13	50	176	0	0	0	0	0	0	4	1	0	0	6	2	0	57	27	0	7	27	50	35	0	0	0	7	[]	0	11
34	123456962	3	8	43	187	0	0	0	0	0	0	4	1	0	0	7	2	0	60	29	0	9	29	50	35	0	0	0	7	[]	0	11
35	123456962	3	5	38	193	0	0	0	0	0	0	5	1	0	0	7	3	0	62	30	0	10	30	50	35	0	0	0	7	[]	0	10
36	123456962	3	3	33	202	0	0	0	0	0	0	5	1	0	0	6	2	0	64	30	0	10	30	50	35	0	0	0	7	[]	0	10
37	123456962	3	2	28	210	0	0	0	0	0	0	5	1	0	0	4	2	0	68	30	0	11	30	50	35	0	0	0	7	[]	0	9
38	123456962	3	1	21	219	0	0	0	0	0	0	5	1	0	0	3	2	0	69	30	0	11	30	50	35	0	0	0	7	[]	0	9
39	123456962	3	0	19	221	0	0	0	0	0	0	2	3	0	0	4	3	0	71	32	0	11	32	50	35	0	0	0	7	[]	0	9
40	123456962	3	0	13	225	0	0	0	0	0	0	2	3	0	0	4	5	0	73	34	0	11	34	50	35	0	0	0	7	[]	0	8
41	123456962	3	0	11	227	0	0	0	0	0	0	2	3	0	0	3	6	0	73	34	0	11	34	50	35	0	0	0	7	[]	0	7
42	123456962	3	0	9	230	0	0	0	0	0	0	2	2	0	0	2	7	0	76	34	0	11	34	50	35	0	0	0	7	[]	0	6
43	123456962	3	0	9	232	0	0	0	0	0	0	2	2	0	0	2	5	0	78	34	0	11	34	50	35	0	0	0	7	[]	0	6
44	123456962	3	0	8	237	0	0	0	0	0	0	0	2	0	0	0	5	0	80	34	0	11	34	50	35	0	0	0	7	[]	0	5
